T,FC,x1,x2,x3,x4,x5
1,1,5.448300983763787,8.021136116550146,4.505796640931197,5.008236408485677,3.8368966034114154
2,3,3.066840692392061,3.244905559335031,7.6312954717639405,6.6570068747891264,3.248573298221338
3,4,2.731375411377469,5.101575802283357,7.169614946564327,5.547889170798796,7.001072393968306
4,9,7.9956003302495695,4.804397287443812,6.417404727861433,6.488623270700442,3.150137930952933
5,9,8.54749886144445,5.390932687155443,4.787253303270845,2.6121046462989623,5.145196107705862
6,3,4.605178873646253,5.523840947440437,2.9644112436625276,4.634567072299109,5.261107292339826
7,7,5.940781996505087,7.75095663873738,4.9118287151556075,3.396244371306589,6.728628654723216
8,9,7.591954944007248,4.875144753526024,6.109038357086132,8.125613359626449,4.574311838714225
9,4,4.212441951289898,7.393231677277752,5.105065822561097,8.472896475670002,8.088792285795245
10,9,7.2868802524573795,7.181018391867044,7.521602203951016,4.3316806049877545,2.4471831195576748
11,6,4.303009191268439,4.166380443816563,7.31983908166506,3.224164429359175,3.6009280465944724
12,4,7.246262807608806,5.850836893890022,8.91387047055624,6.088983844784202,3.191218125793564
13,4,5.288141977975901,6.943163693771021,8.23736467538702,7.344064648231789,6.148946417070437
14,4,4.25370635193075,8.59511548242439,5.397089261304719,7.651116890156594,5.403367164615978
15,2,4.288598764286478,5.399583700947777,7.366170650704992,7.340030369059942,3.1536319496039416
16,5,6.021937881159513,4.528745604360298,3.1575877259961618,7.051963161610934,4.74203573575776
17,3,6.181866033300731,7.388557263029257,5.727466033023017,5.531740492349229,3.568660731662459
18,2,10.060599855982852,4.417406977653882,7.12168844002778,6.756422334465485,2.012866145970966
19,0,7.17816697506013,7.063634421652476,9.8452009906825,3.5254762959538875,4.069728859905515
20,1,4.405127517596549,10.173995020334987,9.853069852786657,9.429970341703081,7.08619639170336
