T,FC,x1,x2,x3,x4
1,0,7.299537300653821,5.059242176275351,5.170584448539814,7.415770755677932
2,2,2.12337106463944,9.121008166568892,2.369257577644466,4.252271742690978
3,3,5.220517232310732,4.653391738041183,4.111609458280262,3.0797161818553884
4,6,12.712743365499026,6.37766407193565,5.0452257866167205,5.789846755530989
5,4,2.8939370489045357,8.022122063798562,7.607422460039926,6.486717488764279
6,7,7.189208549624372,7.650201044616523,3.168617410834188,6.27167031945017
7,5,2.9654046689696476,6.89162665549465,5.584247773659531,4.731291856721373
8,5,4.850094351593816,7.1101240753972075,7.022603088587577,6.196177131624981
9,3,2.4786522470532977,7.313427477444433,3.175302689207885,5.460411212672852
10,6,4.446678884022694,8.236704021246975,5.361130031106664,3.6710850877093226
11,4,5.088498802120117,3.0556280949179695,5.922805261256522,4.988938155038026
12,4,2.1119660525730626,4.495151012686407,7.050809742011322,6.377027134363413
13,9,6.0354546907087725,5.098814074620281,3.7650067731745236,6.0036803883575205
14,4,6.0200307403742155,7.258438649636137,7.948639892469038,5.915329925971446
15,8,3.4608140845001,2.7772962733711624,2.089559083367613,10.619037491681754
16,2,6.463872818135966,3.227446966395579,8.556230223220957,7.512754150298128
17,3,4.184840326602975,6.395826354871996,4.235148677755464,8.536992573867122
18,3,3.4981328395108315,6.358407944122597,8.528881434969882,8.910531626338251
19,2,6.647778492229151,6.612639761658775,7.864358740156674,7.507064865560323
20,1,4.519468359193059,7.3685185192364075,6.223313342607876,5.369120487512198
