T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.371319233533908,3.231295022512242,6.320390729911564,4.6486521171333965,2.27368685001385,6.547338389076247,5.001650359747931
2,3,5.94917486256817,3.8764015566469343,3.520766301993505,6.129585009143065,5.344069620491937,2.78554919441074,5.845106981163692
3,9,2.5876444495272537,7.110724716229407,5.451801251493376,5.724373514400479,3.090595457395353,8.391270054643288,7.517930519439809
4,6,4.124975961140711,7.980877123890497,6.542049663079605,4.4182738079192845,6.582403938979576,3.1230259318933973,3.401064120465256
5,12,4.431800256974474,7.287758665347859,7.446298938152701,4.722448515760901,10.554149021107321,6.007176961939569,8.45767827026757
6,11,8.281034162238647,5.081945228057551,3.066628422532903,5.894341716208109,5.139809595544891,3.294423594612101,8.792440278017175
7,5,8.089947808172587,6.388497240320381,6.484488937620763,3.040098546935139,2.029698937799367,9.41483737762276,3.026072268019286
8,9,3.293334235992813,4.22917994601055,4.611958723212786,4.766257649256127,6.103597506213713,5.0476164657490035,5.55938083385123
9,8,7.705284621321331,6.082176534974951,4.024641545713403,8.236814963042503,2.587460110009324,4.123524495004828,7.3899959232189945
10,7,3.2072566447926976,4.8766026824382,6.26974671036834,12.875300591130728,4.666860589169254,6.838694429641005,7.312937016688458
11,2,4.260176948694031,3.0227295240261634,5.558755134753593,3.7836187397868164,2.4736431486894155,6.4340938438193325,6.662339726460617
12,2,6.211261660475154,7.425656734819195,6.27079870564467,5.028808621266425,2.149969509457883,6.3407332282772515,7.005639838107839
13,2,2.4252141362680035,5.179701232999234,5.989556240391238,4.067734488337273,2.47505049558178,3.639232589463366,2.0130396705069176
14,0,7.185153206217489,7.644856589948935,3.0211213212000874,2.2908619781537687,2.0646581460574653,7.277130701856441,3.216385455109406
15,4,7.143722671302164,3.5503545992349532,5.45085068917947,8.554806093420613,4.482644237710073,5.600898550532362,7.443042754437367
16,3,7.8961358113880245,6.595976027280754,6.705572857141141,6.475599904428236,5.6768008062084245,7.281182140112451,2.0956773636142882
17,0,4.854030641858024,2.1922348481233747,4.579448695469583,2.3771472282234862,3.3597751595256966,6.686552697458611,4.465435741536201
18,0,8.751044484751727,6.460591546473482,7.475745880011336,7.512571178418755,7.794114220490567,4.012206260157204,4.328449074802456
19,0,4.917503909507089,6.508789815473054,7.610603605138058,5.162213744586439,2.293982094882254,12.751749457719743,6.051798539224734
20,0,7.975910151166109,6.327067910891567,5.6681222598152505,8.265176252848374,6.334427689329318,5.256959895969651,7.611683958290102
