T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.261078388679648,5.8401097451946065,5.113743839307236,7.033951315152548,6.045505457406244,3.776008489557412,7.448856253137676,4.873497408866658,5.22596811531258
2,1,4.608670973323992,5.912368294979957,6.036455844581767,3.019907535962676,2.068379398998735,4.1568527838064675,2.133644659107323,3.0293052519481773,7.19729848497416
3,5,5.0922803891825135,2.462103225542635,7.122243150294752,5.556707685582456,7.502868761938121,8.444372273560452,5.747396544634867,5.370665321171111,4.811493426008477
4,10,6.128692854780364,8.223227615441061,7.136380179366398,4.109219813289561,6.145328194192174,4.329447957760309,4.456060541842566,3.9970803993775528,5.88430791694367
5,7,4.055333613339046,7.002680599684321,4.422979101690694,4.3562155362093264,6.127444639997249,4.158045385408722,5.2155533177371325,2.6312588586706798,2.2268509440739503
6,5,4.4537419420805575,2.5797153840501146,6.380347735996943,7.705179379866767,6.741293208547667,4.206920085220403,4.505983067984567,5.944986792825275,6.540332898164351
7,9,3.6528847919925,3.4196937325398786,6.744607672598657,4.715740165341044,4.76257152078255,7.338223284317097,4.110011644544229,2.146241992294347,8.223118525762882
8,14,8.466586753261808,3.259415118974239,4.0973679641312,5.995550742266469,4.095950744978336,3.5298346150582827,4.5302700418056885,6.2473758832854225,3.7954031710869494
9,18,8.226962160709673,7.7925740924184,7.185807780707817,7.392822049888974,3.3345812624467808,5.571329251749543,3.066308230399395,6.274765990901749,2.343660338407432
10,9,6.502639475080533,5.4201005095330395,5.9061407875718,4.668182710125277,5.127504419532006,8.131747877735373,5.201934064608981,5.120963099877153,4.705195820895384
11,5,2.1287337334699443,4.923509711755912,6.372390712867016,5.540401071399521,6.346975819810045,7.833676321503699,8.1495279508232,7.426479995025234,6.472065830113399
12,5,2.3823097737539944,2.301001696537874,4.910565423592527,3.451153625557082,3.635876910981983,2.83074537814836,9.364856524857021,3.9962957684986176,6.142739062502371
13,4,5.360246736447429,2.028807448232897,6.53343427275714,2.3116578258294282,3.7371989879657854,2.478289986101967,5.071003551718963,2.6754936046401623,3.9855087246493177
14,9,5.217668595848232,8.216381789397177,7.602504650169425,6.054531977807623,4.499119632196242,6.170550446488091,6.04770048344597,4.309544389933428,3.658108147875268
15,1,2.5587683532867773,6.9625230603634325,2.6290964839640867,2.0436263934868215,8.04659309829113,5.007605325249946,6.7832260874767085,5.00046912146937,4.708512437334603
16,2,2.9661898438559846,7.232811354343876,2.087534216239548,7.108803240131373,2.4642259282212793,5.091223428179864,5.321086073240327,4.845987465659802,7.137039860636508
17,4,3.0716923254379367,2.692456412296545,7.934625062513082,11.341852233204914,8.055686240729631,4.274568136262253,7.382667252524708,5.8797822813651655,4.1756925374840606
18,0,8.110414215519208,3.947640285797046,5.211738948738333,6.913091397906809,3.4749304267183487,6.547137298412688,8.889799666590687,6.067060325533489,3.8279570951184114
19,2,4.1903015097311895,2.576076694081299,5.625364180669252,8.06884805690946,4.9084130517045725,5.421941062764285,3.0533073840450555,3.90321959963896,8.325275552109272
20,0,7.427376327036566,7.624525964945712,4.880528053780674,4.432344142831393,2.4957066003308475,10.25924247851631,5.561952898682051,6.0684443794049745,6.5886404050481655
