T,FC,x1,x2,x3
1,0,3.023281180955184,3.0454196157574587,5.391824084202547
2,3,6.749735202835173,8.507168594891574,2.6438401088819754
3,3,7.335818679697818,4.616099000010957,7.54765232737753
4,3,9.513766442669615,12.522309457068156,2.906424627836243
5,6,4.94890505053406,9.88933222340824,4.0017589742180535
6,5,7.258428990726693,7.018836981046371,7.717355025836639
7,1,7.27988926088565,7.017217079277946,3.870900413357643
8,7,6.95378817993508,7.715588967952996,5.175427152537311
9,5,4.226823903391477,6.220891389841527,3.964276206646593
10,5,2.201537619887011,7.535964572843151,2.190624752205029
11,6,4.0707205964458995,7.241010069631568,6.870143064152592
12,8,10.005490850869618,3.951344959998974,3.3934472115049217
13,5,6.124608850699258,5.848508113705517,3.65978406210973
14,4,6.799726672207794,5.5890602563296286,6.14404980840619
15,5,6.1478033678008295,3.945820661771604,8.92099203357196
16,2,6.860777225245385,7.276957678231072,6.80346046970059
17,4,5.662219155192153,4.074966382860477,8.017669556072303
18,6,2.548029763648378,3.365651008358763,2.2021883695183218
19,3,4.242868421394151,7.568267789256874,6.01667410748912
20,2,2.458919352878604,8.684386908663017,3.263714610260795
