T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.237827735925989,8.293807716015337,5.083743921708012,4.023634632118688,4.406062854829824,2.7278742456145997,3.411233490893643,3.4001425257757285
2,6,6.172109115731342,3.1845409212016564,8.46955874987702,7.981665740495722,4.766591764621767,5.135576960965606,2.46820498988372,6.751313383875172
3,8,5.873910760288237,6.433103460048684,6.322453908202433,10.151528277600455,4.275564841277386,2.6776857296506877,5.652567754146755,8.056027049220535
4,10,4.1514645962210945,7.416372158205654,4.139285395591196,6.03661239016405,5.7647745995996305,6.016439798000955,7.29637195623516,2.9586714355216017
5,7,5.659037768353288,7.99013251747783,3.240175954696519,5.091072763194964,6.486309975725287,4.479535220863331,7.345637364152334,7.211981631694238
6,8,4.820858534246263,3.9293287142669024,7.779463528116474,7.066473141063444,3.0688318229447886,5.139706896940025,3.0465969114585505,3.050886921408763
7,5,6.434836735977018,5.421004142313924,6.794844350009358,2.3096705904332677,4.201552847083273,5.602216072357558,3.296093931027738,6.69518116000987
8,8,4.294094452467144,7.019789312578114,2.5417715927576587,5.076491198406043,4.888200537386068,3.449503083458182,5.010573259952809,3.6613470203067724
9,12,4.7915658830805805,3.0319766211041306,3.0176332827386902,3.98979949135926,11.92268168642489,7.584396502507564,3.0995544444608596,7.0142608661318295
10,9,5.073363922960323,5.313579150815473,6.091142730343623,6.3239920364589715,10.109930555986063,6.655968878829518,4.219052237804761,2.8044015925850903
11,5,4.25470314203255,2.039025574110591,5.345109651048762,9.594177997304339,5.858848109178291,6.057247876502675,2.9850714584428295,2.1773093910084684
12,2,2.7505439700592698,2.3222909015190814,5.841946207574885,6.7563658167553164,2.574996940273461,4.077988413148957,7.26939356768909,2.14540280102538
13,2,6.902589022042837,5.869466817769498,3.3534267030856837,8.54727411771931,4.66261053531717,5.020316165997305,2.170045247301041,7.038430581867867
14,3,8.80284512269722,6.6630959876325,4.1906490310684426,5.065047081965186,6.303004268080686,7.72528879899674,6.958077273274135,7.423883644925461
15,1,9.342242686249264,5.335766275722044,4.040522696254985,2.8560360973621033,4.680733012727105,3.17214495279064,3.32786107137851,5.6796627871802725
16,0,4.475378936022879,3.916286071105759,7.252032446141023,6.777236529195594,2.098715064261901,4.020019505567838,4.068140351921336,3.0014688139036596
17,0,4.770226830587168,3.6690965427769324,6.599751857903632,6.64300593834273,7.498035361115143,5.777072963535429,5.4991824319391895,3.9211803968336394
18,1,6.436143663968846,5.115980605176411,3.347421264632767,3.333409404422774,6.801982453251357,4.359022500469127,3.097339866696352,6.617422559999424
19,0,7.2969511918836005,3.3820657328760024,4.2573914992230435,7.439331965551462,4.4199996004122,3.137300583975377,6.04257772706292,8.801132336939393
20,0,7.871921879206926,7.295295409087307,5.099786762775541,7.134564195605016,2.648196913895704,7.39886851911916,7.489123774861676,7.122608901153675
