T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.025348301932341,4.307323081882447,5.405648568266621,7.037772500485437,5.43992759778724,8.338076795361506,3.4477338992799123,4.214538863548778,4.827110187578169,4.168104482242661
2,9,8.76230353113587,8.475856162928986,3.0833449196304463,3.880968904232677,5.4548932464916575,3.2592198001264174,6.17166433141023,3.4001337036362713,2.6428545876073275,2.02706528092754
3,8,5.232421899053931,6.726648258825471,3.2039561201595768,9.692173739331317,5.278793409340588,7.283276441620879,3.079216259519579,4.736225995839812,8.419207243960829,6.2841694326364115
4,15,3.248829202283351,7.898306897727751,5.7796194767927735,6.200212259852405,2.9751373584674115,3.0818473838197624,3.2391975163367865,6.676523510533444,6.478582475851985,8.596548244554771
5,14,2.5422019653096886,2.246408878860249,4.110788680827599,3.767557502561947,5.220732881433558,8.28033483931904,3.52579176593873,4.982744646083776,5.842650053544665,6.92032863672373
6,15,4.693209040227528,4.370714839445033,5.746588795753878,7.129593985024718,4.17393620082388,5.3584616558029,8.136311017999178,7.138169314043357,5.220316862795114,7.06551082005227
7,17,2.1358733376321966,4.803667628135625,6.13671369678839,6.280112242181441,7.551986629056745,7.6058948292100705,3.759185968047469,8.1684316245666,3.0240704246537224,2.114399962160365
8,4,6.381880616371241,11.426781905589472,8.126368596355091,4.208831385652748,7.172899923292438,2.324058416156013,4.385079988587643,2.5355724085275764,7.3948197797106925,5.652365261645159
9,5,5.53195828900906,6.742956713916087,6.191683502232221,6.688625570806112,6.044734376733445,2.3053518698528443,4.781247900237024,4.3453450312303845,3.6835567142870307,5.277851917912786
10,8,9.186652567452878,3.360474814056224,4.450874034390047,5.459929731731119,6.638869747758132,6.643523652592549,6.511589245870686,5.530804025601909,7.975372073549603,5.030519088551563
11,5,10.665038125113997,6.106619526064485,4.260353786998809,8.285261875926139,6.567600553989516,2.123765437957592,5.0046004188453335,5.1783975333911005,3.519789137884609,8.437192780794572
12,2,7.45356692381492,7.285892890947135,6.432106601782564,5.219701513930325,7.603329129124916,7.859878616771061,4.050984243602932,2.448889769056689,4.944376147272447,7.0450037698638655
13,0,6.512102887492886,4.501323558191137,7.493416947708033,2.1641780942084403,5.008213923531903,6.630679585293803,4.040368985789851,4.242537113392737,2.745664746283126,6.035469482610836
14,2,7.209807854336545,6.347917147937039,5.610493968458323,10.277115545197601,4.618880721389614,9.15284955071692,5.97107876604654,3.016127678744883,3.571124741976221,3.0988902845512616
15,1,4.532695705562114,3.339191309687028,3.2167383512907874,6.464883965095347,7.1026308622231,2.119102660096166,4.071417050651174,3.6377959555921655,4.306629677406188,7.293543590433633
16,0,4.055714230550601,8.123099387504563,3.442763038756738,9.026653986458063,2.8025152884869677,3.598131913390489,4.107807913066797,8.411713503390997,4.226142395216692,3.7045217873050102
17,0,4.690685477327261,5.316333346254989,5.0788457478450235,4.941360211696017,9.323787100370307,6.520346820297546,6.266773471641329,6.266625295907904,3.306856465634414,2.835204974990825
18,0,2.3511192187066627,5.6800270044877275,2.4102004065449547,2.431976784758864,3.3423316188597765,2.1688752434880456,6.189694805390737,4.627432816812063,6.134828924901801,3.0710583534226625
19,0,7.400320706980327,3.910582489474296,6.322624661634883,5.271999793649465,8.10559764702374,4.655311066340684,6.184096532554604,3.2172827118680054,9.313472782972845,5.032267822039427
20,0,3.2011149219638617,8.331757597283193,3.353910058630498,4.184103174286767,4.261926688166982,5.364020242691387,4.165086157996517,6.884951922201826,8.099834749688318,4.397286241984344
