T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1013164924961747,5.6955495636449225,3.2830264079639013,10.293152025710185,3.446821528425221,3.640307324305475
2,1,4.582707081844834,6.102773599898162,4.769098815368983,2.4640844860676254,9.065265468044327,3.5812962850232406
3,4,2.688125798724326,4.564124684417793,5.913063307536317,3.2360447837031834,3.126362675675612,7.62529885388312
4,4,5.734259439875455,3.367449326292125,2.644362255737494,8.915938304995263,9.122644946556836,5.114516769955343
5,7,5.803268939223775,2.2553512782798975,5.36278562520223,6.040851216760147,5.292534399128405,4.790962871339309
6,9,6.341890285004679,9.34745868920223,5.1389629124529606,5.16607590891835,5.559135615955122,7.199220246806502
7,5,9.141402791883227,7.299426139001136,7.220588683675854,6.0723167271161405,6.702309603694333,4.716083637249733
8,11,4.560089245442857,7.422626082610769,7.94987635608209,2.4719205340368138,3.1197219122953497,5.830920611393861
9,19,9.488866704726428,10.308207553626692,6.8940338086651805,8.711201023797887,7.148682750796062,10.26692811126274
10,6,6.950660909465861,7.148882508057148,5.944295025377697,5.623596556735375,5.303596110094797,8.748977497747799
11,4,3.7171492786845897,7.737220687820214,4.125872639751195,5.382061734038773,4.27779899465942,3.475806532487046
12,2,3.99403849313613,7.202746707859549,4.850743589591987,2.4251010893151532,7.935858352280583,2.128484328227552
13,2,2.2740751861292083,7.780054363906657,3.3213524692308143,6.207737652045489,7.509508846749301,2.1992269457604667
14,7,3.371339066478977,5.808025153832271,7.31821277681342,2.171114964502886,6.032303071444565,5.6204500862009485
15,5,6.313001875711201,4.1467019805929235,9.336625885402022,3.96696108021132,7.204690014066775,5.496027344618217
16,0,8.983069204694313,3.0678067615896305,3.0213972610159634,2.826468206597222,7.321346439174369,7.279643912607101
17,4,4.819600527343794,2.018705882708595,7.113238502758632,3.947533270736788,4.121670127983524,5.280240075580663
18,2,4.355621917288205,7.16127775342712,6.008138307210847,8.937700009758407,3.6035046465281058,3.622308753850505
19,2,4.42091465575002,2.831428661345121,6.585199841125019,3.151893581289751,3.440525566565836,8.416821564371162
20,0,7.951239711630375,7.690220275099115,3.1096713621614542,6.130192687720237,3.0879573393691535,3.2287452820418316
