T,FC,x1,x2,x3,x4
1,1,3.3815293944188443,2.067122944668453,7.101611391533057,3.051400417947562
2,2,4.267437979503881,7.438658966363288,3.993875918868736,5.678871628072971
3,7,9.488452238817683,6.187325510964737,7.407968097380537,6.347402896577295
4,6,7.047349708981976,2.07951230413612,3.166772865161843,8.22809495460311
5,6,10.303196823863665,7.309574348528078,4.099480214845578,5.531839511673607
6,9,6.980290411056094,8.907257839864478,7.63007681488223,2.7699277216467606
7,10,4.902664437716067,6.769820976018402,9.198831006018219,8.507306349803601
8,8,5.6781838515279714,5.104045898854903,7.669742371433294,7.884098269019562
9,3,7.01294069817781,7.189103375386443,2.329896112193174,8.791186882720712
10,4,2.0123630419177743,3.75439378195013,4.862909706566082,2.972590854034514
11,3,2.441949021385705,4.912355073853307,9.07601100152128,6.924184192558553
12,5,3.0991194354370117,9.221991830594108,4.587274131407295,4.779589807266085
13,4,6.383696732597553,5.759405219621328,2.655170831625889,7.413081925505984
14,2,8.67277387352553,7.424765910332889,4.008985169193457,4.0451050986569
15,2,7.1907767571213155,4.410266679067841,8.511201200229259,4.294020168669153
16,0,2.1492112211589394,6.959861456457073,2.168280445318375,7.775681770887432
17,1,6.422353286324258,5.1567348184188,9.358445415214362,9.19585992275354
18,5,4.6827250904671915,4.055173433260779,7.188154861629975,8.24206770875672
19,0,10.746460641998654,7.668963288874509,6.867146689117393,7.257579438196281
20,1,4.128795822280309,3.5769730019344785,4.049414937234862,6.231670602312776
