T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.6391053177442325,3.324742106700078,4.123391115129326,2.8978912539435124,6.742891260514802,6.187647987181672,5.652025248189522,2.4053602666993146,6.042005458333165
2,2,7.4371946853330595,5.456433106354511,3.0061111087352606,4.537032158895769,4.21933623054152,2.906750999503659,5.38916482404663,7.303992488236261,2.110664925394659
3,5,6.213327761458023,2.939353917514964,6.364556931140936,4.256563151411873,4.49706163590652,2.1472965979982566,8.003174563771664,4.692484606786287,3.283834727468048
4,8,7.334099791810386,2.655739690103657,6.53838262288749,7.264499817368659,7.902077812368167,5.235765242032075,5.28375331935826,7.378074674245962,2.435402567069281
5,13,5.229510562310873,8.563329681663845,6.228651750833509,7.038821510991946,6.37984341320953,9.72244674457177,6.984867493118813,6.179374038589202,7.768119877402959
6,6,7.348893386140874,5.013990161324427,2.1030379302886186,3.3391614872685214,6.140668210234797,7.192883391718688,5.2363705038688995,4.767100224652991,6.2352674759369835
7,8,2.0896713041351935,4.115504813532983,2.1335210645325913,7.396193823233405,6.692465476621077,3.992687955833364,4.638734318546904,8.368779693501821,3.3800145212072183
8,9,8.381380498332714,8.860891553055499,5.697992253019771,3.065204873389713,7.229160767472469,4.079923832066925,6.7046359984909865,7.093528432703074,5.875365276440695
9,4,3.714235841533139,6.799364268748091,3.4600775519270055,3.2519216988171626,6.458985171912351,9.404613209502909,8.725532187444589,5.011513580365142,5.170449922717276
10,1,5.281512912533715,3.6861703961723937,3.656565221217629,3.7560484458234766,4.307216823607325,4.9719751910269485,6.947825561233343,7.026312895419355,5.043035799100987
11,1,6.321139330510428,5.333097379613972,2.0112058701816964,6.116672802901345,2.716218060875755,7.795382764185116,8.068194902840414,5.527640183140501,2.3381138960878327
12,1,7.04142581812561,4.726916245774073,7.02136873046478,7.093485391726377,2.946935881267561,8.089114887924511,5.4681704578085375,7.346574759288483,5.578806652529792
13,1,6.513245656838041,3.2629378611338122,3.7652613462673976,4.059079441249541,5.36485739575246,7.665538477416736,7.445473963788668,3.5458996797628646,7.701393598085229
14,1,4.728621644217836,3.4666596634658684,4.517479128550358,7.233110427624607,2.3056038882376795,4.152787485486835,6.787162319375437,6.082106120739934,6.507008282046727
15,1,6.5049270757639786,2.4745703661553464,7.497786653216264,6.418796745658941,4.535151574112477,2.6268608027657,6.920216495667675,8.649840909945096,3.7962598501879743
16,1,3.885142319834438,5.130288376004379,6.520401566558812,7.607202459332294,4.967835604579831,3.117241070633533,9.649813450985086,2.7601662595898993,7.265528526752405
17,0,5.55255665426294,4.143349793736538,2.4100379836233308,7.174455072029653,6.7603325645523125,4.812671076911796,3.3193194738502596,9.734032342740779,2.505298522716063
18,0,6.060685314685563,7.614867840182201,4.121726493686646,4.154471809663784,4.944700769495019,5.7647660906137554,4.957025094505217,4.874080615396079,5.263275214108467
19,0,7.2604777649556045,3.3926706192794365,6.534021541821657,5.818145373173049,5.066901088666494,5.872627737630427,8.132819061309416,5.230187671741876,4.376883872144263
20,0,5.972005368214561,4.346365860799902,7.732099635060678,5.287441903774418,2.1406056824457185,3.2549146768059654,2.5652433468444547,3.5718301898378604,2.4356352605977962
