T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.422404838067721,4.315420979661748,6.664682341269117,5.1619209962487265,4.766075848177778,3.3017315610302753,4.440515753266618
2,6,7.419761165980203,2.8105628658139796,5.156017742621,5.171713088715611,7.826328975013596,6.879206057554869,7.6079345148957955
3,7,4.153485759878243,7.004568078618101,7.039396699605162,9.854057248387512,5.7835477834798645,6.929487100720189,5.071986673946955
4,4,6.107700897202896,3.0264499491532972,6.182726085551763,3.070563297634584,5.058615545496368,4.415749797567922,5.528830221447082
5,7,9.787946970732806,7.106157696757677,6.534665185295193,7.06211731111257,5.622715494683367,5.3506493366401395,9.235262120975593
6,2,4.694307444655366,7.032552416867459,2.1528981893603074,6.982534365119551,7.790451189905598,7.68222146877578,6.400273302899533
7,6,2.1658903214567253,7.061939335414721,6.187594222049871,5.028733212537277,3.6978191145256494,7.918693062861063,5.13664559839733
8,8,3.77482812072358,4.177985180396751,8.358871463983855,5.080668285409345,7.280482857459033,4.361420518341413,3.551479850869735
9,3,4.878925473858816,3.1524969949292294,5.421479573841104,4.903317442061364,5.760633777580011,5.197087097540037,6.139643138084962
10,5,5.193745384246018,6.029261104868349,6.427052085082725,5.869087580014545,7.745378280830838,5.608471526766499,2.972940720096046
11,5,6.451972583006377,4.926258305790698,3.4194453820841706,2.5340451527115295,4.382026657222973,8.483508429297164,4.663197297418968
12,2,7.416003751988362,5.5214384472074025,6.526248312139655,4.884012479539713,7.022527115409086,6.13031696412372,7.476286805550153
13,2,3.209291914257658,6.4516764080147295,6.466061497111382,6.461109412942556,6.98102356583796,7.775353751581386,3.3730176093838513
14,2,2.118916364291546,5.669171440641092,4.273348295309701,3.015397660902027,5.584470604030567,8.32090255101924,5.0097449209496
15,3,7.486698306038978,5.042378514006508,5.616063480002959,4.228591892702391,4.1025949953441225,7.913352682239976,7.079702124023057
16,1,4.608118795803152,2.915899802914976,5.054217464303316,8.094320923996978,3.5280700159095906,2.3415856763212233,5.936766407405118
17,3,6.067167748076654,6.862455154635004,5.728105035613005,8.539101629410808,5.260075558221268,4.2578891214261985,7.705123871867734
18,1,2.422582839717325,7.79657710342617,6.321850185340446,3.966062486624249,6.3263239823921396,3.510308875131671,2.9167049170372135
19,1,6.0307067893571915,8.204962877405974,8.51657288243235,5.242885854733598,10.55771815346337,5.563235399675238,3.1975598863496435
20,0,2.134926120596499,2.1184317477111776,6.2010523349794076,7.402750570291346,3.2643316298487934,4.171454931550892,5.267534178102434
