T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.003465290393557,9.147344397319252,4.268222453996272,6.713421742062469,7.891241752693662,4.246703112874072,5.420522429619556,5.016610566404718,6.236133145998961,5.542424261269164
2,13,3.0887920286166635,8.85814775460037,8.524409630734123,6.992578229133952,7.118350438283894,8.380802021284621,4.21620104204898,6.144814770856039,4.029908108284107,2.502133260492966
3,14,10.630150406674687,3.037292686634967,7.824788715300486,6.726742842992223,8.212992447315651,3.4097693483753333,3.344551224794118,8.396992396798264,8.879754100803567,3.283213997367901
4,12,4.654995843136351,4.009645442629852,3.066852906181179,8.003372960565713,5.371044919029001,2.145599887517278,4.128009749741239,7.307422145511833,6.9675051799571825,7.293239262701155
5,10,4.059297885737707,4.545145787329558,6.206962186333178,7.830533815579482,3.393251431615085,6.226655436908295,4.050273158931964,3.104052055976753,8.451321893581975,6.536151783872408
6,1,6.737062498939537,4.334178356178128,5.3195486369841944,3.194248331677407,3.4343555467660885,3.4394703104872857,7.670172818997822,5.025313712297859,5.4242921411533604,4.91957844624433
7,4,7.62606062411645,5.252663258050422,2.8490470961946412,8.330481791786934,6.064337266492762,5.935000865152538,8.05934273232432,4.212547706519321,3.056709058157694,3.283677569655328
8,2,5.715452653225458,4.091884703702134,5.2916738115758974,3.2926227257667953,2.332398828365999,3.8343002767008674,3.252097487435166,8.355374434882581,8.423393989855484,4.954498835464721
9,2,7.110687813686912,3.0830820800589547,5.684660110334413,2.851748296147516,3.35520832535416,9.054156940419293,3.0973529165668907,6.361895065543012,4.830187618964919,2.960886134405978
10,2,5.379862486805351,2.505674909072993,5.65637970348885,2.699267673055348,5.26945012124046,5.018919856904362,4.182145788992602,6.469610605940132,5.683631839707465,6.211962813138354
11,0,2.0728634387391165,8.662263057452007,9.113438337878307,6.713737782864136,4.171560884032304,8.111994653966121,4.508023490378327,2.8888105979792127,5.372729104291631,6.586753931618765
12,0,6.366364986622957,5.465161170521217,2.9161437574928084,8.190532973456268,7.199816933282562,3.16445859350268,4.257143564218464,3.425363490731652,9.22645013499619,7.445449415807497
13,1,2.897329769501065,2.80958021009209,5.824800345943069,7.545720222329098,2.6836491431454466,7.632209324365412,6.024112423104788,4.486072584134432,8.579383719474972,2.538598181271986
14,1,7.735786798115244,5.084245334574366,7.446846593236236,5.184600596260738,7.905335861134858,5.759911969065563,8.118422447958782,3.1429577794882633,9.730869192230873,3.1235480608179444
15,0,3.9563341333284736,3.614118442837654,5.080639425806805,4.371263495902384,3.118344283375154,2.3530311630291134,4.084510500267598,4.352957120617669,4.090003929894773,2.1467551482353024
16,1,7.478085341692685,3.5846756286064174,7.012608960923967,2.0413270302869453,3.976750076623301,5.290129745270364,2.270849566216703,7.363032075865111,6.482896351283815,2.905280623366553
17,0,2.449809598288805,7.148694421653026,7.17317208318377,3.4904192832125815,4.412449866274825,7.526080950381226,5.195363983516925,5.269202212315745,4.481283535930948,6.556425499302049
18,1,6.866856135609597,4.172724287226903,3.6781027786821014,9.057609584173369,4.568774795739,6.776896186917804,6.985383370509711,6.414427952568199,6.294659539563202,4.53235091080881
19,0,5.0122673653482295,7.6964916246093535,3.0787108765403106,2.25240290805508,5.024723696316014,3.0910486326981723,2.0530294153801742,9.629833196500133,9.675745602842275,4.068896676555063
20,0,8.358554494799725,5.965709654090714,10.040469947400833,2.0095400911317554,4.142267753921081,6.00083536458489,3.6185426029268557,4.208060861170914,7.851513293567441,8.090407844131283
