T,FC,x1,x2,x3,x4,x5,x6
1,5,3.586490229983205,5.708409699748394,6.029555661531265,8.279977520556304,6.622868122766772,7.75842354240995
2,9,8.216745905037989,5.819692131463715,7.441827491987555,7.040535174673868,6.449628980734772,6.726988064762727
3,3,7.087843138256906,6.214704279625069,9.542126515522193,4.469197153724365,5.477898870051951,7.153701911223944
4,4,3.554779133013322,8.221820207621647,8.023414204679042,3.349218045044498,4.5964828944889895,4.2053094859001146
5,6,6.2299465464678345,2.641705119720916,7.414979128998435,5.139794901025997,6.015353783194028,2.4387963938522366
6,8,4.777084484464151,2.4740465192872607,7.955515001140086,5.299161706392035,8.249564870964685,3.307070765153349
7,5,3.4861390406121324,4.066106545174085,8.727616063714413,2.41938434335589,4.0519744812501,2.532221973409535
8,7,5.234247699210017,2.1943456495945592,8.029035314266894,3.433340835391401,5.4912592455004186,2.3545824638684865
9,6,8.687491355445177,4.295970412362035,4.130338213483897,5.50738650752699,6.129701068314941,3.224128952991432
10,5,6.930027352626964,6.582518646419837,5.140188915817515,4.137299065781682,5.087255956630787,7.044084081277476
11,10,4.151336571819503,7.26901652272736,6.024922608014207,6.222037334533413,6.851610868998902,8.200758781774589
12,4,6.04079371919719,6.124879864673991,2.8478537460218893,2.9256315442738487,9.458650364718045,3.139133563833653
13,3,2.4911863262824916,6.401425654785461,6.17791297712004,7.9960003304010066,5.734639937231405,7.523910611605929
14,1,4.358557999179947,5.592223243161905,7.28523334141721,3.9389840853968723,3.3580408287240435,3.690770832765628
15,3,6.188051299988356,3.966896428389735,7.767344887489963,6.449207763699069,9.567397654564182,3.3452919193801485
16,2,4.728446025721095,7.16039910017208,5.849165287546118,5.418547043078452,3.264054814774844,5.587260195802161
17,0,6.246309462017772,4.457132839811275,2.7312323337002695,4.951997642900011,7.931881317350871,7.971255746507455
18,1,7.046457207836348,2.4301085629373835,7.674536416278322,7.136042101327526,7.607383400392661,4.47594107842109
19,2,6.610347072830823,2.5084109079680874,5.634842108583357,8.79948162127075,5.110665822899889,5.272002176492992
20,0,4.208699404234564,4.854319178853617,7.927836452258937,4.063629227142768,4.0907085950634565,5.845945438988579
