T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.201299790567847,7.051684999450002,8.598836009244904,6.201985396922987,3.1687815625634057,3.328336244357027,4.698903689737813,4.772968014156771
2,4,7.068337755507534,6.165575032178202,8.10684013892716,4.833814814149051,4.119658145899921,3.574283448930275,5.278902723709688,6.2943195427273375
3,3,7.411423161352993,4.056413977813796,6.093966400440131,2.7319348791576754,5.8929830864101085,3.863721775316477,4.373004596154892,2.2359024402806162
4,2,6.338466896095626,6.292516989417949,5.231178852150386,7.294955335064012,3.0781826622217463,5.3828593713335575,4.468733318878943,5.204834678507199
5,17,7.7716778555352315,2.1727494849855793,10.418523833141865,7.144863997002316,6.574892777720855,8.62083685467318,4.861331463092572,6.037713433834452
6,4,3.2264339142358605,8.85651071735505,7.086822029957082,2.6978401564583687,4.195714166463757,5.345911857227295,3.8473751272909036,5.461203878924755
7,3,8.34772371303562,8.128587256170126,3.9118880118970623,8.493141967341753,5.7729725628602555,2.3469235684425462,6.143173512188774,6.386369969591218
8,6,2.4890525595641906,4.808099609025376,7.015729229548273,6.535060780047771,6.9931635604285125,5.679435202134285,4.09899557084181,7.100764937054118
9,3,5.313376983740451,4.341816892046962,4.032775404836906,7.016489059775656,2.5161757189850005,2.37547341483862,7.109895669082242,8.12136865478578
10,2,7.767488052558959,4.03325589498508,2.57110166110108,4.046050034527324,5.8022511562281025,5.552725082121767,6.21189063704301,4.4353254570777345
11,2,3.087692317678361,7.057983606757978,6.1316597504591535,3.0220966487214085,5.152638295172115,7.151097477556117,7.195287628034807,5.383131854031584
12,7,8.006426795962641,7.910680833674544,6.4550107191160615,6.052420931764313,7.591924027459666,4.047499279716512,6.012941259396506,5.730534323728776
13,3,6.428353672989841,4.176349274906427,8.023815446155211,6.285826728885347,2.73325233795172,8.455307263758389,7.823255611374985,5.232121804294363
14,3,7.711893125102943,7.188297569666978,6.2953403096428975,8.175071853202327,6.007786586179769,6.038003935760963,5.691898630388414,2.270671665968741
15,0,2.0052678574299643,4.443462329820205,5.144646396586875,4.237305702799652,3.439939677109869,8.179542753351322,6.241449508309495,2.278636090543536
16,1,5.15295934617135,3.3900914368905894,5.6167069535133605,3.20421362746903,4.866248788258519,5.526285445102386,7.568101468864922,2.1695785573883346
17,3,6.1567544539094765,4.000888885599056,6.422244851222261,3.2479701801633487,4.9656248814294335,3.712160141070738,6.371095935018474,7.618187541136399
18,2,4.097275886176117,4.022796959137327,2.603088783387293,6.321471815609993,6.658080469160888,2.9001132333194235,3.2137319172387997,5.463985684875647
19,2,7.561925742999137,5.307627480397906,6.38633619098348,7.5973489901419144,6.2282028842127195,6.144062868418446,6.315100172885813,7.0801201842818156
20,0,7.029181727949848,7.924900557158603,4.198899203910888,7.038240527067046,2.6937245679364152,4.947343246474768,2.347890525039835,3.172035925901608
