T,FC,x1,x2,x3,x4,x5,x6,x7
1,23,6.571842097789425,5.992875283250986,8.329953385348286,6.268557576127577,5.944778481068706,6.472866660266307,6.876796573066689
2,9,5.479686360765262,4.296817194444938,5.367064287658674,9.212497250607314,6.041748045800504,4.059304522796391,5.886492492782365
3,12,5.391295801754157,2.1886790500197932,5.454628433353513,7.304733556793083,8.45824500779778,3.3722943333378628,8.484404807618755
4,10,8.05919010206049,5.230510432644564,7.701906141104317,8.61195574977925,3.5536463523846455,7.45117724291829,7.061303274449693
5,6,6.347594862406277,4.099258193393931,6.26278981468346,5.699220644950018,3.95195012200605,3.7382158607174167,2.412331930948457
6,4,3.25163872672673,5.421890792376035,5.295929678938198,3.7266442408702964,10.847729854457974,6.549706125240292,7.566507035099867
7,3,6.19423506207387,3.288866948802346,2.9296945765434526,7.300954340417335,5.059773347438799,10.743853382028183,4.807696264770431
8,3,7.071100347334592,7.408608953413456,3.708627117215703,2.7874468584657364,5.363692352102236,4.044354611681328,5.349746615613895
9,7,3.4422285834669517,5.151367092306071,2.2296683587950725,5.62866071196925,4.602373456974657,6.052882213493116,8.247419920154295
10,2,8.012295540299556,3.4959653588886104,6.7141112675160475,5.274619305210781,10.063500750534896,5.781661094790212,3.3517698588098965
11,1,4.070919566905105,7.111091793153082,4.470326692611144,5.413182146961742,7.0989342090509355,7.426625151332728,6.347194104019937
12,1,7.623590172646685,6.276662739170863,2.064709025397094,7.104854087232119,4.003721824451288,4.484923559483269,3.9405434513240825
13,1,6.806215133637872,2.0665115102525027,4.555052408584519,6.09787340286635,8.850783899104778,6.682068531176514,6.031457110615339
14,0,8.161232372023342,5.91813120093444,5.467139550500165,5.337910771032935,7.3332005143114545,7.468274463709015,4.906603660968548
15,0,7.542829530337748,4.007955035933289,7.741540705688274,4.704949686520706,9.132489600179968,5.137355180849375,8.219364956322815
16,0,4.50040437591827,3.224312275172437,5.083155795495203,6.760687518504602,6.31515529161878,5.485980740356997,7.703193138029743
17,0,8.970944511016175,2.827454355146388,4.584670884546925,6.864101024959663,2.636724148483795,7.080765985655578,7.077261587404097
18,0,5.7785617400219484,5.809900297627366,6.4128957895229215,3.515439733840348,4.235498745277585,7.587930662044535,2.7439948164026786
19,0,3.4576789483483585,8.171849276285574,4.117511999255573,8.355106949340003,5.08386106847344,5.384451622729857,6.456063801667571
20,0,4.408131119953477,5.153232755963549,9.528216025639068,3.263243867701936,3.0013905086657373,3.9673148858742575,5.322912708723539
