T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.372765566473819,6.8367424717737295,3.9368416222014826,2.295881933971331,5.471469323653678,3.4782383062954203,3.94661212266187,3.4498457499127926
2,4,6.143266242222989,5.220467415680437,10.254118552656202,4.165193883269268,7.553467535635959,6.9148185833881515,4.199279966071634,5.135287385508256
3,2,6.255609548238526,3.8087942084567548,6.769790100423709,2.3596185983298716,9.688086849418275,4.709982537574415,4.636048162978474,8.274630661505014
4,1,6.525493074798643,2.9431768084374874,5.893020477959134,6.240483509609813,5.188895522540913,6.0571517102606345,3.356522413104237,3.050051097235474
5,0,7.3450157091489,4.0777557623490805,5.160512307359927,2.403661737492793,7.4741497973654045,2.6339295895328823,5.635992617978156,4.451556379110303
6,6,9.18929412886919,7.990996866037122,10.51337746401136,5.865442524531589,6.14602445133569,6.1603772297133705,4.050402266404816,3.3777349421459855
7,1,8.468666305400317,7.132707273217025,3.5585411662858304,7.137866867516432,4.400600832400601,4.088039206094954,2.5705684057321667,7.5595439262531166
8,6,7.8210764347372255,5.421944304291409,5.179662130796647,3.1195001259926016,7.068939137949709,3.031504554200456,7.047682732196946,7.9712439871923175
9,2,6.6749775472369475,4.200078910480198,5.906741626356993,4.574255120270029,2.767903585562194,2.27152564804775,4.550686706728544,8.736548445213474
10,0,11.299175411541997,5.431160908946699,6.518373313927595,3.0546840133486164,5.389203135846721,3.4112458688915352,6.2438337450455705,2.2579822121831645
11,1,7.007250018621341,2.154733915138724,3.0499765026125223,5.139566567779716,5.053000611778385,7.401573986769185,2.2916889414101846,6.5307950069897
12,1,12.220764985155501,6.725984301757176,4.040799089208062,2.0867204155880605,4.407340673670843,5.964081397747961,7.128995491322067,6.0668123423442335
13,0,6.191343486016062,3.878278047369024,2.130817583380645,5.003180688681819,5.143330638523627,2.4966025096859488,4.326555035863734,3.8131463691614886
14,0,4.28109383352926,6.132486175342985,2.7773350119796563,6.9589047166174005,7.373632184003905,2.059862615588266,7.500251545346647,4.489587741037674
15,3,7.48910026662829,5.465555020569445,3.573151223712446,2.99445640953378,6.6897419104425495,8.69659631931192,3.9576071230225613,3.6882355077183586
16,0,2.0941614248527416,9.04814586138687,3.1080222190966205,4.040778024272206,6.306859880450842,2.066687107519833,9.818127040643132,6.020751434610035
17,1,7.743715405874559,3.288817081909379,3.102919057918472,5.305848734013038,5.8062861683453,2.7020173944325787,8.526138562305842,5.663545395641106
18,3,8.371277661253945,6.0192005447986245,2.6971922602547047,6.007287599079092,3.633786248206446,5.348606989722739,6.727373103228779,7.650416435270074
19,1,7.5711024834100416,2.4555977115562135,8.484323058401438,4.064457351573491,6.670270472859551,6.49043207392031,6.771349241264483,6.124255795027709
20,0,4.6983956298712375,4.989283337429321,3.9910933513477174,4.173857915682713,5.185056191573931,4.087853156444494,3.007809053423551,6.618110603953667
