T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.237028457972727,5.8286893099399055,4.632982431630933,5.970270085851836,3.1249289397894904,2.227967953646844,4.448965680052135,6.391783286247395,2.1096094940570986,2.1865515440961993
2,4,2.86675658615124,4.042998763001897,7.194226339183705,6.911476100545682,2.0419459215896434,3.274131535242764,7.209932899967549,2.870428685014335,2.029498047102345,5.702104947661125
3,8,7.56823046418782,8.95759795942639,4.266929292771548,6.97296335961004,4.725519295690675,4.076134748214544,4.2472428382523875,6.0149520198818935,6.131442280681522,5.0037894982176505
4,8,2.5127667112889664,8.990265378714144,4.299236557183274,2.863749827047985,6.6358205302983055,6.2041201682364235,6.110015421498739,4.849074547009874,6.730923884056471,5.210797066786984
5,4,3.927996034030362,4.216658653188814,5.174429487166093,7.38586034356665,4.124122231341919,8.44810125200866,3.891207766959564,3.5795058955576913,5.518457776485464,4.378742958315794
6,4,6.710821786296786,3.574534993811289,9.112812656062166,4.691121009259368,4.62990733874029,7.252270028794556,6.467536269177795,2.656071174452566,7.762132116893632,5.345887210514722
7,4,3.067189329807476,9.65782870899909,5.250372383343615,6.6680785909748845,3.259541333943067,4.33320627545281,3.0218834682710503,9.25563244336873,5.932641572558218,4.349934266893349
8,2,3.4157535669228842,5.2285006305318,8.470705043697087,10.176411770864775,4.301357198929425,7.394496321216515,4.122084429276023,6.070412030099812,6.4130977170502135,6.457725284706195
9,1,5.000689416880011,3.7962736203257146,5.86385805530232,6.8521066079107165,4.257567470742225,6.282131507243806,6.737345874293447,2.5048496478501354,7.971135285274558,2.0285775975816858
10,0,8.12565738018318,8.52401377749178,2.7924885039658185,3.422330700717346,2.512277299278543,4.309190321474037,2.077574061631025,7.241928785420199,4.552513969515141,7.029022458667322
11,0,7.002535435592899,4.106062537273206,7.546329673749489,6.446551601129759,4.010273599969313,4.242685522371286,3.2211878221595223,3.350096400837753,7.384485100478961,2.330677042323355
12,1,4.312567953393844,3.770518435473698,3.0780173393763604,5.323581442766507,2.0144738593798395,4.023235819251177,9.504851401669246,9.015164388973888,8.361724711712794,5.152839222311206
13,0,10.22268027175272,2.0613274711003156,4.239037363735976,4.217435770231085,4.621149527157398,8.042619247579433,6.260633983815295,2.304928494788349,6.052655941166483,6.8117095967806645
14,2,3.538561365156642,6.555920357231895,4.40531939162305,3.1465792433755695,4.686803927430082,6.386559485058564,3.6312365653047567,6.255970648593469,7.221589912616354,4.377487447515866
15,0,5.377273864775428,6.788027451160444,6.08195325151866,6.319563988635546,4.008397114916948,5.227683076909937,4.434827021653642,7.203089327912169,4.0465895744669815,8.256781449266176
16,0,5.324419697102236,5.000533918382445,4.993509484939946,3.6120364829494678,6.091504754457501,2.488232133081134,9.839174786470668,3.9086662812839803,6.5558912761563715,4.74253711481486
17,0,2.1121792834804127,2.131085515387032,3.4645772846589553,7.8239292192706005,4.442013745344045,7.7145170908165674,4.327989774380588,7.8673536476211945,5.62570849363475,5.782738920380236
18,0,3.815614701791513,5.3567646936497155,3.43679576570823,7.745327530062839,7.755988349623739,6.4080755986446505,2.030762160596573,6.180495479195063,8.12433900462941,6.813361610713727
19,0,3.1434719064283234,2.178518349679678,3.99772559126567,5.988560219826751,3.5565395283273653,7.7351469187395265,9.279853664074613,5.346943591096342,4.156850638797558,2.886885643198527
20,0,3.0600019302766106,6.3180118441000825,3.3099500404393445,6.253852925870604,7.435589531740234,8.924303394925001,5.831555532149575,7.272491109713164,4.349879295916331,5.279125834813595
