T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.570735249101,3.6357551036908244,5.6346741922395065,6.981657943294557,4.4313310364362355,2.245151139206094,7.9203870209973415,5.273323808654048,7.826209903100431
2,5,2.3039653309507324,6.612132958937306,6.188365029386675,4.036560384980138,4.681275563444872,3.4064236128711762,5.663921896225476,6.216470073029269,7.685421884578448
3,8,7.349869309496741,7.66943849732645,7.601903376098765,8.102489868764412,5.180628229332281,5.395354152309973,6.699877400283644,7.795979973652578,6.686418893980814
4,5,8.413466151879527,5.173087658383154,7.485312309784721,6.290250990814277,4.248089748731769,7.595577263895143,4.365054282898441,4.062726161894502,7.276238763732105
5,5,8.086879244860956,4.107685353846193,6.183994262784749,7.82966560919428,3.2429273716191176,6.910729694173692,8.215084199279737,9.738070966188568,4.312528147366162
6,5,7.2010762545618405,7.2533167641569545,5.926989079612255,3.4394176354720103,3.2212518717539624,5.64138027238363,3.7139777739830935,6.768153225910938,5.32836470124624
7,3,6.0360363532807835,7.152256959665273,3.144598056215199,3.0133463532272455,8.854390467982432,7.151605515484767,6.4796457110804395,2.6960066187405998,6.798767459492742
8,3,5.259172725981527,5.208400405228745,3.618018651761452,4.362782552680602,4.282863784048966,6.886298705826099,4.8268024896118895,6.506308826526763,3.6006062687285114
9,1,6.357626765687501,5.248624555993592,3.519015214364283,5.1415790021848355,6.35915569609049,4.085320420761585,5.277562695768337,3.3524138031636657,7.226746313891156
10,6,5.069476719297933,4.470171239950747,4.3530173206579015,5.185107451054723,5.04657037220548,5.151127684813166,7.395909303394556,6.037575228662634,7.350046087490503
11,5,7.035815948421156,4.989580079758935,2.6642094171259822,7.472960381074436,6.993441865639998,5.173522474260186,8.020345956753367,4.019107667759188,6.085926658188879
12,2,5.648883646538384,8.044486108641015,5.734969838261278,7.298342683498044,5.082511002167442,4.28428946022952,4.5810287245749,4.555600811268097,7.380358184317068
13,2,5.066368143614408,3.4805010812242005,5.516171257103471,5.7821552985056135,6.716758889881719,2.246441787861817,6.811615529375781,3.6948472893014084,4.653595805374247
14,5,4.368549429414049,6.711572832233705,8.174112606137573,3.259315225508156,5.1903343552510615,4.210103992796871,7.681217911468064,6.41224622331713,5.27405890924581
15,3,5.733869971231417,3.9797296549761034,6.00912686467339,2.0757634281567174,4.570161839975322,2.265950775274596,4.016903227705401,5.035466319653656,6.381815021442795
16,0,9.15665977286868,2.6890458370697305,2.695746167978746,6.939198256417817,3.327970659279076,3.6269843760093696,6.1110870450640515,2.720559457852082,5.588793703085502
17,2,6.404392330817276,3.317434500304536,6.108010406304627,6.05353035984602,7.23023037359404,8.452319818913239,7.505544094861336,7.111204783913534,7.038933926190468
18,0,8.26078771877608,4.128377124847642,4.383715009284226,3.0567148696429016,3.0347728196642665,6.318294762764523,2.1310189125486474,7.685859746258672,4.361591272999981
19,4,4.399529945886697,5.535028545921074,7.301062586675768,8.153226157821178,6.825304762472648,3.8909662440973745,7.21818240869224,7.151374424796338,5.522473416662736
20,2,8.069564200605456,4.299272849683038,6.157873376478844,5.526299187574948,7.6079469221991936,2.2751506564588087,3.442509170053906,8.372717238284034,5.342105267655285
