T,FC,x1,x2,x3,x4,x5
1,8,7.267633321954109,7.757113113172446,7.495128671357102,6.179859748275061,5.2631091538936925
2,4,6.955050586439813,7.39315060706627,2.159019771451519,3.2191036650592824,5.543747567298562
3,8,4.290298639562476,2.2511773845190275,2.1542598618643862,5.527298648832094,5.406302188403981
4,7,6.422503237215413,8.06321873386154,6.258889687725639,4.396039312446684,7.434896892580139
5,6,5.64027741484549,6.618942380449847,8.802572250282818,6.674198583535832,4.737926334531018
6,2,3.4821929578800295,4.16139386019218,5.71545439910656,4.94522172090608,5.4704647571296725
7,6,5.029223235296989,3.013442754438139,5.428843887471709,8.833273772565423,2.1446970614322742
8,0,2.277330515579313,4.705301908225322,2.489479752318641,6.236079897157645,4.96481950240198
9,4,6.3477716287944554,3.1855391619703033,2.149033417306701,6.409549300861813,5.023894598106896
10,1,2.80046940293143,3.3372490758081197,6.283602876065432,4.327273497387891,6.252416978777233
11,0,5.189330052789456,5.279802293209724,3.042602942530024,4.888220990487013,2.998865398245607
12,3,8.45356036711448,4.266776454101219,8.450033699823324,2.023280860523022,8.66133216243732
13,3,5.285251170451764,8.034708629312293,3.125589875548684,7.629863434900361,6.110741815102823
14,2,2.7547482073980962,5.023632323777333,4.637288394406287,9.072863706433786,10.718654834922846
15,3,3.7183252674851124,5.773436563608173,3.7505570052354544,5.411934250065665,6.155138703484793
16,3,7.617761351723946,6.0004655833327,4.001670858881271,4.3051530209738536,6.191580120460422
17,2,3.658894312896509,2.5963968986108696,3.191920894534458,6.9103440016043445,3.836970508226044
18,0,2.2710340345823843,5.576117543544893,5.0685631171114425,2.2813705617789353,7.402010731499073
19,1,6.1752281114644205,2.257082745043512,6.251308330866775,5.458551968371605,7.158336572472682
20,1,7.5824548796153755,2.8036518606819625,4.152756454256584,5.180147840292203,7.680048107960418
