T,FC,x1,x2,x3,x4
1,6,3.7646830370057316,3.074429409096955,5.333067935197803,7.66310101246253
2,1,4.602760412651792,4.386354001060273,8.017679204117641,5.3464660435349876
3,1,7.826399688808633,8.213242179925478,5.0458113862653855,2.6423899145371816
4,2,4.318808686996352,7.8906605181819955,5.15332820352085,5.785971033351572
5,0,7.679271023485525,5.2054559281932455,7.114272449696248,3.1030617844192823
6,2,2.6845903482974056,3.4006504740899555,8.738656308503817,3.233381346271253
7,2,6.001666140036868,7.0416806297018395,2.1772013338426004,2.230062670173283
8,0,4.556128954012396,6.038361363806953,3.0246099169724583,5.211141226098748
9,3,4.124422419567659,3.258435731208068,2.9794327033840853,6.296766674002553
10,3,4.534381923478222,2.1147445995938923,4.3521154540584845,6.051951741819726
11,4,5.464014228082879,2.239627513912571,5.270380962258708,5.371854977746326
12,3,4.485802316052253,6.095193229487666,2.036065145342473,7.379007578298151
13,3,3.1760655937042976,2.4260540461516893,9.055641242356483,2.916389079923204
14,2,7.129817610907236,8.338480704064066,3.181870168310544,3.5990827805196695
15,1,6.120920948964244,5.688812747408746,6.697506941860754,6.582765577321511
16,2,4.17562864714556,7.0044305952735675,4.803691278091268,5.6976308670296945
17,1,6.224020729653886,3.0813923862668378,6.180013310175714,6.259380250549335
18,3,2.1456198757971263,9.677177474127413,6.858123925620717,9.753308863322786
19,2,7.184168229282656,5.451002835311629,4.589840199384269,5.123379403635226
20,2,5.392685669084943,4.476535145494646,4.059082389414285,7.3116214295811375
