T,FC,x1,x2,x3
1,2,5.528913829799455,4.297802296261602,2.293418770987338
2,1,5.378090242854328,6.798244680332597,4.241585758207039
3,2,7.465170977497747,9.279971336951402,8.212621896155564
4,0,5.329701072039748,5.049077447155359,6.278093606752513
5,3,4.049645506795236,4.162210260827586,9.26851949069123
6,4,5.029137889216519,9.960959558800798,5.038357699748671
7,1,5.405131242399558,9.828592367244646,9.166601572361845
8,1,5.484880570016488,4.800196735921927,3.209932339634462
9,1,3.1937435168635835,7.576044877442501,3.534397952218649
10,1,7.122359441350507,6.608026772348089,7.128356774319492
11,4,3.9390199316418273,5.408531180104035,4.553210055819071
12,3,7.9421853284489,5.011151709205758,5.28139124148689
13,1,4.285363515048033,5.9844618823319635,3.7531689174835696
14,2,5.402046964291806,5.783425172853949,6.110483462315549
15,1,9.380948069291096,6.165953524694305,4.043887602171624
16,3,4.569046033472558,9.32317962730215,5.748694455929599
17,0,2.7952397940140132,6.179826837327854,5.57507392021046
18,1,6.171974667391183,4.269747725702142,7.35382497577824
19,0,9.31605343163914,3.57296096667011,7.695400240028207
20,1,5.3869927286864785,6.0479077869248705,7.726432590868776
