T,FC,x1,x2,x3,x4,x5,x6
1,10,4.86302289945918,5.205726655303215,6.279072926300735,4.640115917079501,4.843102046140318,6.0476376408776815
2,8,7.392966258520603,3.670985510957078,2.786139483312565,5.172162034596995,4.455269823540117,7.714281287238838
3,11,2.4027013268706305,8.397035490446703,6.577895527698018,7.955539754649886,6.334205118300879,3.5459655831104246
4,7,6.8745518300452,5.606846104082143,4.7131538996847295,8.93849551423094,4.162592762738381,4.984937512106429
5,9,7.388268428868509,2.107312010349972,4.1906316869841005,8.585214321839333,6.3731786331453115,6.373688278338736
6,6,7.648545745751297,2.0103730416024317,5.18638864933207,5.667797990324429,6.507483155203552,5.536790640978838
7,4,5.5299113237984745,4.7637914683761515,4.655042279769291,8.975827138287205,7.446137192192008,12.62628630642788
8,7,7.659427460470261,7.975011195245674,7.3512515216140635,2.2839509596262983,6.08180178913981,7.063305034961388
9,3,2.790033542414123,7.027607317577589,4.224237226276291,6.282403338041153,2.6049103831880975,4.587930158789328
10,1,3.798647727202865,4.125000969651692,2.6835913154571225,5.383540880978423,7.1669747394695165,7.892898250911832
11,2,7.139989480238581,5.394978455631888,2.380171642523404,2.400841125082641,2.3119513364521955,2.5341796524106046
12,2,6.91780760924043,7.054824318856923,3.9939083525198633,7.523477403206126,4.281741341505174,5.356260382936876
13,1,2.164154668413142,7.264152176898979,6.812424745641308,3.0750863941239115,5.053404100722011,3.939963244374757
14,1,6.700389506232282,3.510766550049855,6.466685733607511,2.8866550014125476,5.083994747507257,5.4766243830204955
15,2,4.890216986215789,9.622634945026281,5.888283197418269,6.257892791910824,5.326855917490606,3.240181173604307
16,2,6.872570670878966,5.669194252326791,5.09015442387016,3.4715211672536137,4.646433406929902,5.184547021929669
17,2,4.673034081737822,5.787026776886631,5.147833267570481,9.030144523448051,5.0644346890856475,2.671657704408754
18,0,7.4452542746897725,3.7580480312740354,6.243587321429722,5.677126403793554,4.163429595655126,5.653829965679524
19,1,5.758316676660855,2.0465756267003865,4.518874668845279,2.011234261230851,6.1245765745174285,3.520594662954107
20,0,7.749621158767559,8.321302529663617,3.143216376023308,3.5380058982679943,2.644154325476292,3.0386189148155567
