T,FC,x1,x2,x3,x4
1,3,6.0392143439673625,7.848644991343028,6.008779622082057,2.4151515251344557
2,4,2.8105936406139396,3.066679101819857,7.359409460677438,6.240861937099867
3,1,8.642370563203354,8.095927579494338,5.381888945432194,3.0721393352190374
4,1,3.6363293251323068,4.798179981142459,10.616698830086401,3.2646086124279003
5,1,2.4688874821739213,11.40445196749743,4.1526702704231635,4.080582499223286
6,1,6.992320676706945,5.046417281272899,6.9539866793804315,5.3711169405670445
7,3,7.0772790173350835,3.382569034307237,6.79863824249413,2.7530704230487766
8,1,9.341364088139063,5.529021664630656,7.236384770590629,6.614532707819473
9,3,6.763328588983889,6.422607513926763,8.118276411558375,6.520666498484619
10,3,2.5347897462601208,7.321391016213386,7.414810842810415,5.074024479439225
11,4,5.00388108981295,3.6365834766648364,7.564263909177112,7.676231748398541
12,5,6.4566140808427335,4.472622805927408,2.0944192827588335,4.709518777577639
13,2,7.358204882859847,5.183814031898658,5.383923702589144,4.662964996381488
14,4,3.714035766472137,7.13002089826389,5.082050254277063,7.132170379057179
15,1,5.418069294508021,5.853473392654374,7.516323802192573,7.555403971850139
16,0,4.531515245671805,2.100574560018545,5.111223776250899,3.2117391004379017
17,2,8.318249706946844,3.115562527944894,5.226990342815309,7.662496539895343
18,2,3.241220573464103,4.907037125282559,4.115115455812494,6.028651410241032
19,0,2.5845943340439677,5.011364757103773,2.412499420806805,7.366996187218923
20,0,3.474213194873046,4.178955348235593,2.57338996313755,5.021612552169449
