T,FC,x1,x2,x3,x4,x5,x6
1,2,2.099423037421907,7.0619689583184035,5.189469386900077,8.060845069437077,2.347355223598116,5.465803289520225
2,2,2.06541768259372,6.509828088496075,7.018701492437977,5.9093997053004035,4.863657335943785,11.010157951645361
3,2,7.62931096381323,4.2721623159160504,5.005273436165663,10.59374690065077,6.769427946572828,5.109834951471305
4,3,3.3819947219050652,7.048949399685765,5.823503987092106,6.327846989292204,5.117826791327628,5.839003684294157
5,2,4.946050645337872,2.262814438236019,7.619969861176699,7.585257065391191,7.372508747095934,4.167352806569624
6,0,2.3203754226817748,4.203117415679351,2.359465597253086,2.1332570208873443,2.4657151521765357,5.181271858631909
7,1,6.438997676636095,5.022370445101137,2.8797464777943547,7.027208088534053,4.703578954945121,6.617583366605642
8,2,4.710216104386607,3.21412269792041,6.094306720783443,4.956264628681485,6.079209020556971,2.1011318775222625
9,3,11.522955030247603,4.443485509061274,7.403251565119658,3.041120167859979,3.0996836029256327,6.718340717883016
10,1,6.280139254574081,7.691200298307292,8.025222217838582,2.333185312589559,5.448626607873023,7.839727919910324
11,1,7.274446257172199,6.655766839186511,4.430720634593771,3.14296544532902,9.257257383813297,6.123386625055588
12,3,2.1918099060885545,5.0652636218943,4.095467531646388,6.951223813563363,3.285951607311571,4.701886658249946
13,1,5.363388120991453,6.085658517750506,3.8603222607071057,4.56128780055063,5.916511188686104,7.935840909118238
14,4,4.599227465235915,6.208660693739407,7.805263193557926,4.457644414185109,3.7555383647509823,4.346237268083444
15,2,3.2138438501781765,2.695857017674485,9.901871960998474,6.267663068647543,5.0566901440041025,5.841238665580827
16,5,2.272332823248507,5.276177868302738,2.1693564348545715,7.770842701348082,6.10301034732783,6.847427137490132
17,1,6.428206816387101,3.500734504652679,6.379622730116661,4.598066085663984,4.1988268575422065,5.223174668799402
18,0,7.390185323391431,3.184267938503846,3.5363911822939085,5.90237790252574,4.116878256088682,2.026630605961495
19,1,6.188857543402019,6.093210294862529,3.6321442769088903,5.042535065109284,7.233725572009369,6.361853885322908
20,1,2.2655492787504556,6.391132219163528,7.0330850635468725,2.3081923813940604,6.580327705794874,2.3260190930440543
