T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2185051916901375,4.50302363956365,3.0613714883481697,7.204650853666945,3.248660795442343,8.132976431226886,2.8709315568469718,10.176092049465971
2,3,6.2792151998479255,6.175094650160075,3.302685494244024,6.204479263590329,8.90690642582301,7.035392295219886,8.03873458124229,8.947942697846036
3,3,4.064683068326134,4.435398136708489,3.595971844247243,4.615459287897986,2.264144920547705,5.591590460330719,11.0891211601055,5.028559135428584
4,4,4.286524078282124,3.063595365100179,7.730032681061598,7.757660286211575,2.079654392732512,10.428313051559796,4.651313025184299,3.0411599426212526
5,3,7.6883430398194825,6.290786247486723,4.2503329223566055,3.570974872656765,9.176066105136615,5.500876389520503,4.039215768716438,3.751002523485659
6,0,2.309112858598934,6.670686297001722,2.1343573233114643,7.236647586233207,6.686469587976031,7.028915522349918,3.0049044342142976,5.071250188708874
7,0,2.1668836704589642,4.153706321824319,7.069483906182893,6.893421337583558,4.322025492848311,4.083799826061801,5.035033620675952,6.530893269901751
8,2,5.969388358046293,4.502551401623533,3.4462300742564094,9.029584939094047,6.76944109532193,5.064636838006461,7.42983346595835,4.181812776838615
9,2,4.591937434462121,6.552263046080544,8.730130586002835,8.649931640342624,4.355050921555596,3.089199526712937,5.323592311317501,3.181902252728555
10,1,2.3118132348531115,9.40032386448161,6.129922383215822,4.050452690439455,4.511915823521446,6.364960894396114,5.0137876897176605,4.7960248799962555
11,1,6.594574485572563,3.0204359188537047,5.198104478760177,5.560369749133313,7.372618358883216,6.299678304930065,6.3562336586785975,5.576853794495998
12,0,3.240964623868935,3.3553377366279404,5.88841092832278,6.046213016374046,5.237695579349736,3.1930300059961763,7.083721789283347,4.4677483295155085
13,5,6.58029051096734,6.915987579052011,7.344096790925407,6.494576886653465,8.782145615490538,3.786377011317568,3.1332852351524276,6.811736253796097
14,0,5.561800601269671,6.5121161911888095,4.167244027907548,9.372486244835144,3.196355708825638,4.165471233271622,5.12184206294373,2.4679227921865037
15,2,4.500702830573482,5.377103195661051,8.165288464417873,6.5799861008584415,5.2108425670594025,6.268917474161061,5.469440082592707,6.1597260716971345
16,0,3.540642811125606,2.153566101331202,2.736495099805319,4.954117923097462,4.632073724042545,2.2920694097154355,2.0122433537404176,5.9257251480343935
17,1,2.878183823927668,6.230859809517605,5.0941020145324805,6.909674442939715,4.543899508574295,3.9377006570237905,4.508226039241945,5.23072269090497
18,4,9.214715460997684,9.318283249781725,4.052856747960043,2.709918259126213,2.612508883586628,7.141297746754253,4.524106775992337,3.4402967451068394
19,2,3.2997335480145003,2.481894686783636,4.492663944062452,3.0501200479828667,5.1779867336242935,7.067199194025062,6.051884661666508,11.277934271292564
20,2,5.823574320190298,4.011578639128627,8.718532163676274,7.09189616207469,7.957872946419156,3.206575860170467,7.8095897238341045,7.7866459148471385
