T,FC,x1,x2,x3,x4,x5
1,0,6.478528318074611,4.875540580862319,6.225273094299942,4.96091289511035,4.514068053359938
2,1,7.467965815719426,4.15445794575515,7.033833503987923,4.385852156146959,3.974127880887461
3,1,2.365894856571168,7.098342619554954,6.067128106039955,6.833238634856269,2.0634218939838673
4,1,3.012453309152892,7.696858752113472,4.295744804112831,6.112462151701172,3.7679225834216616
5,3,3.0780213418206497,3.0016980532258217,4.34450224455719,11.532854224885437,7.999536212876456
6,2,7.811359233740145,7.897401123651879,5.515734256524057,4.207372186751456,5.372952040615102
7,1,5.372168640712085,3.943259432818283,7.25451940126172,7.448689578416203,3.0562805382647724
8,0,5.039838853544553,7.216847437145102,5.2565033653305795,5.284405411735449,6.1617990192998935
9,1,7.604899823614592,7.412428804253443,4.006045998261906,2.6643152066168727,3.2931610978429977
10,2,6.834240004612317,3.708167435277875,8.29889099678745,2.1096699499987164,5.031440843989883
11,0,4.93151584526835,3.2069643531836505,5.7379486980398,3.7477738620183225,5.391607365125716
12,4,5.3324381444346765,5.802882199561815,7.404970071086355,5.584619042794412,5.053586944537228
13,0,5.131700731237076,2.096427049351124,6.376762066769505,6.889197972584565,9.0063160781014
14,3,3.951260328959579,3.2646767944553243,6.355291748489002,2.417921372837161,2.928304437980929
15,2,7.452336722556007,2.478745396640905,5.909467093874695,4.397411695277943,8.162184541873021
16,0,5.25539214539901,3.7972583538603444,3.9455964625984175,3.0684927886222106,3.323378595793885
17,2,5.401539565445397,5.614937751872154,7.02670263588305,5.651165903301724,7.051363411570908
18,4,9.254912580844284,7.731798197226462,6.017973447109596,5.762353082092674,7.289800721068052
19,0,5.631326295413103,2.504649112058331,4.162488688879547,6.919633312983122,5.061548174318861
20,0,8.24994705494503,6.443959692265399,3.1025697755327544,7.272559516272963,9.315107217943645
