T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.5269198803580677,2.0822194950342316,7.544398311253047,6.013941952202357,6.381951915211991,8.361965028204231,8.082782937164012
2,1,5.5350073490689535,11.548932935351957,7.306573535621268,3.1020170951489123,3.8027004366373296,2.470618529907145,2.1868554098461757
3,1,7.051240861755289,6.369560426045754,3.0124440391132286,6.667786604647372,2.5981510378979524,6.331409825108489,5.017338131018261
4,4,5.819583488270027,3.1233668282353717,6.486723972206016,7.291453736729881,3.604669352302259,5.128916482569707,5.624123298909771
5,3,2.0462596460681377,4.693223206479818,7.660217550944983,7.867078539123655,4.652785737005406,7.005909520282231,4.521210844871591
6,1,4.3958407747837205,3.0004312773795547,5.7451831472656645,2.4951726872352085,7.180081953375035,3.9789623354046504,7.655777491686503
7,0,3.1260124309778616,10.478307566126503,5.665179107403098,8.577463232227252,6.5536054186687664,7.543659674177536,2.1613375250517075
8,1,7.067302076440397,7.299526103828682,7.367364044453993,3.462684167131838,9.170830207105427,4.116165419864508,4.117859483246102
9,3,3.5645915382473055,11.29600342345524,5.437930424399516,5.541418387147308,6.665805390016853,5.1105538021051675,3.513100837184021
10,4,4.169863420977574,3.3210640461214895,2.4658485894925075,8.318999568854837,2.5088389576843158,7.080680637734409,4.837111517162039
11,3,7.077849852619106,9.690214318244047,6.835708096651862,5.5961387404154905,3.8439670449105146,4.1163409549946035,2.381788628920576
12,1,2.1776751949497717,4.349981025059693,5.1841909246277655,2.25804113926667,2.9665219851071063,2.8441036432101146,5.603737742191509
13,5,5.505838192212404,7.261785820550474,7.323463762634879,3.4540143902690517,3.2424421374036565,6.620050938623589,4.255884657827512
14,3,8.783388817585728,2.917254226175576,5.486007788185894,7.108385357910856,6.249982347678848,6.913715990012812,5.8125990181660745
15,1,7.502248088649063,5.040013558868887,5.391470891850555,4.7651741322998955,8.0474298690999,7.713584754309385,4.269421874856358
16,2,6.450377132358915,7.245366959087902,8.524837573036162,4.44374943936265,3.0916653336864384,3.3709692995388356,6.475474833267359
17,1,3.7891037269489103,4.6507178426233535,3.6413061153652184,2.072276135791945,4.776373744535902,2.391934017214177,5.653827831812977
18,1,5.181278332052035,2.768350682152198,3.123878129634663,6.453237583789804,6.590265929556164,5.412934375576182,6.115104257189872
19,2,4.743869455487735,7.1357167468533556,7.658583756686609,3.0526660057524957,4.4230538258329535,5.59133485326233,5.591237014589714
20,2,3.2670185204418196,7.278646167201637,3.6003129538377676,7.151864608184868,6.166070548865643,4.0899392712325096,4.91796106611759
