T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.157315946471072,2.2337083492846284,5.306555443041252,7.033661317476111,3.9357485855639416,7.52376913211992,6.182902928389577,6.426996042333405,3.043740677796755
2,1,7.193286322386493,2.23264353388014,4.847320840267286,2.8698967805826388,8.064459158518801,4.355509884548639,7.318766583104163,3.7633293246939123,4.80973156921721
3,5,9.53431437506325,5.395900548049558,5.143451673653294,2.3102702789907696,2.0515784409564906,6.2393862863055425,6.6844385873743795,4.573326322285441,4.326598972922489
4,1,3.0307798597519295,3.13882352353381,8.152706124495289,7.907026591867422,2.188755151655638,5.4047433372117055,6.595408875800999,6.002273195056813,2.367256439674462
5,5,3.871248133428106,6.447465753823738,5.487902781878584,4.872676801630535,6.755984976512864,8.009919786557912,7.404274986658685,4.418323207038228,5.70893186052742
6,6,7.486722933947124,5.40707878830096,7.441077588161811,2.9362148234276173,2.202254131439587,3.084613351153264,5.239474023462539,10.399344515950869,5.75782835423461
7,3,5.470309789807568,5.364455578291476,4.440388384809694,5.575452030919511,7.452632296021614,4.040516029676538,5.042226806320196,3.0035863778306693,2.56132777616063
8,2,7.2068509136813255,7.3551872848346225,5.77621194518417,7.8295986077811675,6.950811460328065,3.7384890911256994,6.360300258512584,5.894303531703981,9.492505216897333
9,1,5.078200687935322,4.563441979171808,2.9530227017997097,2.267219343215397,7.176067497200241,3.1700505268243777,5.545542317801187,4.714395619736489,7.677335438268792
10,1,5.085312582759632,6.008477589106377,5.606522154809174,5.605262172125508,4.5178497639104,7.084965801324014,7.1551663975004285,2.623565398780256,4.683757691227841
11,3,3.197396920489625,6.3781386682175025,4.062576946110545,8.106530471307387,2.523691905995981,6.641336277355306,4.942473074519454,7.56314737581339,4.6232955582753865
12,1,4.03337257177109,8.848101200290873,3.0553308834942503,6.692391442941596,6.273537535075821,5.974636806076717,5.445648263228347,7.31854697279912,4.395588556187209
13,2,6.3568640037800765,3.4348340575884615,6.745613246081138,2.0748637975887445,6.311058974591633,4.624702682222563,7.113361655015711,8.841805770106598,5.304807894700991
14,1,5.301054741950374,7.744375209677452,7.147569052781165,5.34038738157178,6.527764117486262,7.151815293772807,6.9813919419285755,8.137552320670252,6.084076605697775
15,3,7.2899308112078804,3.0195501289257343,7.052211607779843,7.937747782189777,8.757640345804017,4.6540764684241385,8.434830871158796,5.757808516367355,5.729044590240473
16,2,7.014393482377044,8.37944800172948,4.565534696486931,7.401568565552294,7.758539269387133,6.742052892037931,2.4534079348700915,6.84898229456181,9.438134979619631
17,2,6.040059494014896,5.111432453303037,7.271089748047242,5.302162437358013,3.3339521390289555,3.273352012036341,3.6115007337899874,7.183386453615321,6.604215896525492
18,2,5.129869385028302,7.896148600857844,7.631491566185397,7.657523061398042,7.369138417738478,7.618999955505425,3.355751646023859,7.698798661782121,6.559592060029958
19,1,7.875683146970505,5.141142427553897,7.012051908861339,8.062546492764461,8.364155328339042,5.884223386176413,6.380198168862288,2.775222086323436,8.086443652126475
20,1,4.275569437188489,4.918676404801445,2.185095988829606,2.0287356898026623,6.046039626380981,6.5294864092299125,5.720079340042363,7.929795989147593,8.249683722792149
