T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.212700471832529,7.053491408275921,6.461659441187301,3.367108690556273,6.677945990927796,4.1011763947054,5.6131345945961435,8.836982620422834,3.138729131129878,4.432096510435401
2,1,5.498826831629933,3.1330978571910917,3.1566373020138148,5.12819767530994,2.095873966026376,7.393411533712951,3.640056240711786,2.108111891271174,4.269466383410091,4.735655704558523
3,4,7.099385554088272,7.131134153647068,2.2284589995402087,4.770825550021917,3.415550614705647,4.0790146634812015,4.189236114704117,5.566310163989246,2.2505207923952852,2.109277946583127
4,4,5.004608958094893,2.1277241152518687,5.7099503017014355,5.487902026619978,4.778087524070179,6.261465155678416,7.655162132731944,7.399011028469742,5.145593887556446,3.1335584027840864
5,2,7.132112393479683,7.327096895045536,2.920945865091752,5.252626463908351,5.4206997589086905,4.543059750888494,3.8277469713911154,7.468452616414567,3.9655306985893293,5.126014440818374
6,4,3.1912805357249048,2.071321002928256,2.242258601268135,8.90453920222719,7.130351674878879,5.0599382664626384,4.817331103672306,4.09699209173745,7.3470552104506135,8.141618082503296
7,3,7.6053061964414415,5.366137143222591,3.505691448530224,11.065270781231344,6.088697054235581,7.469262000799699,8.018341582741144,4.400707166064049,2.5948467466802088,5.003175406211769
8,4,6.44091414641997,5.051680792137125,6.696071970987958,4.138021212023244,7.049914151502786,5.0254074636150765,6.091027101291117,6.312226256498517,5.977308220563872,3.0222031940697014
9,3,8.097730392498072,3.5299634790648664,3.7699032172988716,8.183170725891374,6.465343345136965,4.08009267553202,7.10593937049682,8.795060053920286,3.0985590911405274,5.122680674356797
10,3,4.645779275473256,6.78343165100343,4.1261659289732915,4.8150700563759905,8.3437060378599,4.016446172771175,7.350345712078257,2.7574281916004364,6.205589850224198,3.212377250732543
11,4,5.727499156842197,5.68354175616346,4.95432182792708,2.3408906674139844,7.949642681975154,6.09890529312048,5.553293992025389,3.6538786558571106,7.010678639620342,6.359310739175651
12,2,6.016150557232955,3.1073506525194405,7.692303244821372,7.081952090732488,7.030539543447402,3.3199318258337702,7.179729001697176,3.5714153060656106,4.207307219664007,2.4399051607670366
13,0,4.005492608478584,6.415538464976414,7.007441142689987,7.382114334808881,3.5080960582971885,6.2260799713548565,4.578482014694599,3.699020507472649,6.588302441299206,5.988209088334331
14,3,9.389636690671004,5.785480977226625,5.465146703039543,3.703997514523974,4.933079916290095,2.9325900223787014,7.756122652653128,5.036609190006051,7.09172842725312,3.4750506745450975
15,0,3.5408872745208244,5.1538568279231445,2.354995891368582,6.244054076076273,4.791409365395007,5.761343137519949,8.06211943984852,2.1775763260938,4.406090080577689,3.0651440186631014
16,2,3.0139481420005856,2.604446606382896,2.8582907814966227,8.491065333012312,2.1868180856906907,4.277452658258051,3.3789772198021377,4.520572363489716,5.502715918076838,6.574576030851185
17,3,7.937162673118015,6.048780902939174,5.860175622771125,2.410817983315286,3.6409267341556797,7.151597923105784,5.130658591332432,5.178469923966384,3.410639275046886,4.24228852973859
18,2,6.007675282867503,7.004666279877789,5.113951153583722,2.177810911961128,4.046445754367477,3.004749872608485,2.086760939091419,2.348480093101372,3.229641661801493,4.005566743421905
19,0,3.673634719960446,3.8062258510609963,7.134733602440556,4.616748481432022,6.409107777197299,2.081760959667014,5.81193206840237,8.187814644727917,5.584810152389721,4.007700362221859
20,3,7.65105520378165,4.277677043508781,3.6093712575329264,7.322134947621412,3.8821804347165756,4.064626578746607,4.1314469276588754,4.037074029947301,7.109871366183033,6.236792563868841
