T,FC,x1,x2
1,0,3.3577831947252696,5.3488607350921145
2,4,5.82280732047343,7.231640247205032
3,0,7.042279814678838,5.278304704812312
4,0,3.9678718462722387,5.170069800447351
5,0,7.525583272907998,4.6087409193901525
6,2,7.4981598216102565,6.6623239360190825
7,2,4.5188578839710045,5.183241850729672
8,0,7.875991158311614,6.236104312537057
9,1,4.06320544741279,4.70382589618712
10,0,7.742064811714604,2.122978629219531
11,1,4.4953543363428885,2.816811513433794
12,0,6.5358017992097714,2.464314645272296
13,1,4.117535394912514,4.812091011797394
14,3,5.116973869727736,4.400612705062751
15,1,4.9015940616864535,5.345071150718333
16,0,2.9584283429851284,3.813188067519099
17,0,5.216426904419914,3.159402834580801
18,2,6.365774550343512,7.562422708462243
19,2,8.458436657958588,5.152519821484546
20,1,4.038314399860209,7.201561018411417
