T,FC,x1,x2,x3
1,0,6.182673288262225,6.089039475091013,4.602502821084998
2,0,2.918047951471673,4.052342206312093,3.1138120397076157
3,1,7.603097245805776,4.173049127410877,9.45177052370241
4,0,2.334762434908922,4.35045860541717,6.34123013844501
5,1,5.710934726862333,4.14341693354393,6.013071170096802
6,4,8.804006544307551,8.824877310361591,3.697387883483496
7,0,7.0609032685033455,5.923986439948393,4.205172167078158
8,1,7.8544598993794095,4.1721196590213925,9.138694090965583
9,2,7.431262156955922,5.661955762479174,7.245296492431211
10,1,9.179991232389657,10.273335790530108,5.536446596728593
11,0,7.409909443348734,3.0640789378826216,3.9659580659629428
12,0,4.108998089263129,5.292274760942304,3.976321605783705
13,3,4.430872106743485,5.924175695653127,3.8393401557038924
14,0,4.356657417985479,3.086692787509958,6.609469645088771
15,0,3.6116113678286794,8.311505079335488,5.174720164446734
16,0,4.359198542211564,4.42371120267438,2.5489877709298865
17,1,11.373909114306212,5.0028274916055375,2.0520255958896616
18,0,7.374637239805233,6.991287151966,8.870390535423837
19,0,4.478894855230738,4.741246320920347,4.464459863133346
20,1,8.671669662461044,5.574061823622774,3.0395318961295943
