T,FC,x1,x2,x3,x4
1,1,4.5679131925321395,7.054291257479863,2.6579250067326075,4.237374653237249
2,68,4.514259579050358,5.1277236098495225,3.1173776835149276,4.677167138778182
3,28,3.0190151132721916,4.151182067054266,6.193653022403285,3.601500226488059
4,4,2.4660309197364527,4.852931353876265,5.65122800043632,9.578242128976697
5,0,2.485040151227912,6.799899081422986,8.342767942560657,12.518355355535608
6,0,4.4686014804866225,4.737665100428608,5.448825602899401,5.322137088639798
7,0,6.345428502973968,5.2993593497644955,5.5253906083846775,2.655914118467412
8,0,7.409014700418542,4.749621344538765,5.574216495499164,2.9374914370371936
9,0,6.9518459551019,5.025434401575142,8.639415393100704,5.008994673096445
10,0,7.595104278713949,4.036375255318073,2.3419871637115675,6.284964786401704
11,0,4.580879799753236,4.0544363593578705,6.228393298018159,13.592106461085566
12,0,7.815416681299419,6.270105766445638,5.473738950593335,7.3967740722263855
13,0,6.136197659349695,5.161402858874277,4.276249228981086,2.3304121735089125
14,0,3.0067603774949063,11.604686491586815,5.167796234192026,4.161724038577649
15,0,4.369283693320897,2.5891125458877893,6.950143469993469,6.414331010405056
16,0,7.189219003447578,7.550439555992854,3.67695402723748,3.208426727815355
17,0,6.867561894602194,3.374176254515284,8.696745141672952,3.5249985137537614
18,0,2.509748639901158,2.4585863032117774,6.849152315711601,2.1436998969452095
19,0,6.053437514334941,7.468870089948583,7.212025185151431,4.0521131958760455
20,0,5.268958678617929,7.453409454416649,7.493936594547816,4.1594595872979125
