T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.234198127805213,2.0919436897315626,7.236413601386243,8.923104932428403,5.77550829483753,4.358553782854192,2.593820871855558,2.264357269631114,6.920213766625977,4.276359686022165
2,118,3.3173675606108777,4.343782717601196,6.8396810210153,3.0149064061048514,4.314970680417623,7.168413217807529,3.231062570249989,5.049868309883936,6.625079187956835,7.657926449686617
3,2,6.103183518170451,7.403359178904854,6.113356104142551,6.385783042444406,3.5386325900250477,5.043083595542779,4.750075128532519,5.060857785017916,2.5311429940659553,3.726573869734881
4,0,7.662044364115687,4.608391354267261,4.2672322840145975,7.131377288143364,7.008080621415712,6.768666363715636,5.144012975797361,7.626267207573084,10.97555304056464,7.0841072455182355
5,0,5.037964524226592,7.619802506290805,6.74503764252629,4.2485275022216875,5.278489395542206,5.795893837803818,3.1447949636589696,5.1929673606179945,3.4363409213504816,5.304740858709849
6,0,7.076525893455221,6.589831760058123,5.328289114758095,7.257030352493783,8.593126714198576,2.023938028092421,6.265774859265205,7.092718410244564,5.369642333256151,3.163740168035687
7,0,4.9231113066222125,5.318361572752691,8.391369917945266,5.788316326177001,5.805374761534514,8.821026355983662,7.998106306452467,6.069142357365148,6.472035856540105,4.395297723246218
8,0,6.592329636096457,4.302727088880564,3.0548062808806424,5.757152757379489,5.204380336996527,5.597841993766747,4.846964885693029,2.3821381112866127,5.439304361091849,7.075043710765947
9,0,4.164615911537847,3.2011816423838018,3.0686398326085578,6.265476597972923,5.063269673462948,8.059699364107725,4.0127227818869,6.315408876421455,5.4071424434895174,8.34080454277187
10,0,4.885184705514424,8.078393734163564,4.868923064400711,9.841827883075247,9.24600081188419,3.152362605606451,6.217661186528414,5.782695208717874,5.167875741086286,5.919984338600399
11,0,7.056817685677999,4.061073885639388,4.957657000509863,7.756093605186939,7.417666837721432,5.061764421640806,9.180593073875151,5.308187704015368,5.160862085526333,7.337923406761681
12,0,7.298549450762315,3.485674289217293,5.020600189295338,2.0021861217002392,6.145487113507171,8.243528241790525,4.273804790888824,4.653528414004495,3.080381677544344,6.061588040724336
13,0,6.174565037271224,6.817072511853886,6.962220656817115,5.177042150587776,7.056290596075941,6.087339785356947,4.763899481702889,6.5091230755431395,4.020418245050787,7.160856237315345
14,0,7.079182403822334,5.4951110214692935,6.782187431997205,4.076351112443983,4.413371356536669,2.122778618795897,8.013952741312691,3.3326797963819628,5.32810088685483,8.49622198289811
15,0,4.179145524121002,6.0464277116480805,7.732487771127946,7.474258677702671,7.180126304069685,7.2544144507140755,6.51915203762219,4.383050889774466,7.346604949748655,12.389059160602228
16,0,4.276607072758523,7.080398792224451,5.635447360353033,5.554280993762223,6.163256642462334,7.422236388287786,2.053207005733326,4.62795301381286,4.357413833523639,6.109756165549449
17,0,8.18806602776108,6.58319625240728,6.59659743831078,5.555694528687555,8.334526195891707,4.29304544042996,4.498758609977452,3.0971388230170964,3.139735749773119,6.710489643853727
18,0,4.24709065813423,5.457859447371324,7.032189692744139,2.451817829348413,7.753272731910558,4.1225379987537405,2.660475195114485,8.470871574727482,3.4486646655736157,2.6770457732615514
19,0,6.00243933154488,2.880606377818481,5.27711927152066,4.012765508109657,2.72772117097695,3.4000960661343407,5.044463436532346,7.080781537340182,6.0977592569593275,4.266827972854421
20,0,8.727489377907029,7.9727765076428,5.647703370254995,2.5866540702999976,4.20965762636668,4.656633031912039,7.5263565457267525,6.148342595100666,7.5495666272009325,5.677576719309345
