T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.803647982629749,3.8971443531865497,7.747959697949349,4.924639886538701,5.620389613873428,7.6343745797865505,8.29336621665748
2,98,6.477063696060818,4.291672355923722,4.066914739335037,9.138426659841764,3.2217982106695033,4.35254534755602,7.66529447882767
3,9,7.553113310698379,4.875927679288707,4.974075615888169,6.029467900160091,7.623803254564086,6.166543507303337,3.1790228286495683
4,0,7.750422742697158,6.090913671180285,8.235900651154031,5.947656289065873,6.705661433480872,5.038164783422978,3.8810847373821495
5,0,6.711290591842687,2.184212726207099,6.96329226788355,7.307553076926417,3.618246659150093,7.035342122482558,7.226638073026468
6,0,4.267873461572289,3.3636112353521104,2.0346144835969913,4.421684370911693,7.007390957508713,13.031025364550207,7.209576658484443
7,0,5.337891071385808,7.047228210937253,6.346691459625696,2.0532622790651494,5.94986482242726,5.161186788061691,6.004981210484731
8,0,3.049635991131804,10.245550848327248,2.879729295902708,5.45190832499071,8.285060311368976,7.600598676522229,5.766994448150583
9,0,5.15319639762601,6.666809218034058,3.5190726661231175,2.1601747105820355,4.07697240363871,8.002436159662302,2.532858807128083
10,0,8.557272973292104,8.80748170424392,6.27237307620954,7.010267257933969,7.954357332017052,2.369462705256534,5.708891003544664
11,0,2.2972332004239484,7.493812041138681,8.086294647028325,3.2639021987490024,6.249903934709401,7.397288589002339,6.257049235309172
12,0,6.7278638157301085,7.184136704149327,8.732030189865041,7.617159679763035,6.4260735650652965,4.971554498096778,7.491355781516063
13,0,7.173127675557928,3.1454230153534466,3.053070508530724,3.6526030504211304,2.6906430825299013,6.5634449051233945,6.414160668752101
14,0,6.515423324772245,5.10119364101234,7.562047458249579,5.3116537092163565,5.574479931742956,2.309338396507343,7.515293705379669
15,0,3.2354024789984237,9.760257013574062,8.811532492720579,5.955650416361956,4.025055921688206,4.086752764656243,6.56329721385673
16,0,6.593237663496773,7.2193534254641305,6.501927044482043,6.455636583240102,6.325825158185167,7.552430342699273,7.978146552894222
17,0,5.260128033310182,8.113295291365912,5.029760449312395,4.218130814199136,5.155496302864588,9.056465909558712,4.752609242602089
18,0,3.8257988060187103,8.029792571715271,6.811869153541662,9.028293053647854,5.152391571665631,4.740183941026263,7.641926877319443
19,0,7.807538217272487,7.914732014951326,3.5682424246199487,3.092552610128597,7.253242965521848,6.655206945000924,7.679567012767878
20,0,4.3189982242451395,7.076886787962814,4.282293103022502,5.8146208471992455,4.380063183698976,3.242096642060115,8.586732251671181
