T,FC,x1,x2,x3,x4,x5
1,0,6.052707807433992,7.272832136888917,6.8519009214352815,7.177615828454644,5.227786672574043
2,95,2.2943053491272334,3.3308543942698403,4.0676379006113645,7.863072227273158,3.569194551845461
3,39,5.098066462984824,7.37723481105572,9.441766224796313,3.1030164637185926,4.59701649746617
4,4,9.78135430322013,3.549393742699727,6.0930079777728015,2.9100794637729743,7.4897284579062156
5,0,7.627959807644373,5.084876763180271,6.925603064083161,8.032150637956688,7.50967797179894
6,0,5.004557390454177,3.9377306243641237,4.915263081121494,4.555526099853429,8.799647713670026
7,0,5.483914519963399,4.019614072832649,7.282062290640279,6.202951873808345,5.432844505610783
8,0,4.060262903396101,6.37306135253494,7.211734767481998,5.3883587862375455,4.224562035284299
9,0,7.82979398445582,4.046454403962501,4.71017641201715,3.2334572445821554,9.040629335956833
10,0,6.853490515274228,8.242816941279067,4.148111369857877,3.3868670541924613,8.508747582003002
11,0,9.702666496085062,9.512161902144845,4.460599890524963,7.109854100341433,2.253997733268484
12,0,7.373593224049621,8.375942996442404,4.084901463533806,7.693752145133783,7.175019808842006
13,0,3.46684112396114,6.442101993151107,2.068429042929144,3.0187559760006213,6.548859505932847
14,0,5.157470659298503,3.106511107324125,4.8113594398875605,5.041665917865142,4.069835260017959
15,0,3.1174688913591666,3.5497089609950305,4.63462719995222,5.059436319267996,5.438577043847141
16,0,2.218855758094612,4.219618317866182,5.343142514718892,4.630439865234454,6.635208433552208
17,0,7.804047250830541,5.708330730300241,3.023362128872979,6.665721151550619,6.167600022166717
18,0,4.236928760584359,5.694943913931252,2.0736149441404845,5.319057682140146,5.102791959903351
19,0,2.1263592622577674,4.448691538988065,8.08701200171602,10.972610012415007,2.011190791501893
20,0,7.068034623414269,4.656419498497238,6.86927226073386,3.9162037983543736,5.17629472114228
