T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2006368863458663,4.993942496854434,8.58012011883619,2.9115031553527846,2.430819207504432,5.055938853781939
2,101,3.1617603435946315,2.6182661486971064,6.8304326473842405,4.659751152175753,6.686881060227594,6.308534584874618
3,14,2.1547816843946346,2.3307408363385083,7.097243582946202,4.276224543635851,3.536754386873536,3.587418894206764
4,2,7.58973980703704,7.022982525306176,2.326344763066381,6.2643445654080505,5.467556273727882,8.197724203134666
5,0,2.748082817646962,5.013658166811647,4.993081687777247,4.947645986077438,6.15217224032477,2.4999664951091845
6,0,4.268927636001434,5.561350296102323,2.5655985611568854,8.206537571719128,8.313831712467524,7.888543163949318
7,0,7.012030127898808,4.383025397192582,8.314409312846692,6.832213284427008,4.053143032607675,9.265579140552626
8,0,4.790628173119073,10.112183568415182,5.098768319568705,5.145825495776167,2.0489252796809705,4.356819527464551
9,0,7.526178875448297,7.470607306419153,6.025581634935665,7.090266115199953,6.433429723034624,6.769652791680412
10,0,8.378731949628412,3.909788743903426,6.855564918018886,3.577437253020139,6.522631852292212,5.254013433148412
11,0,7.369801094103221,3.1947436020119198,6.782851186424862,7.132298936944792,7.138001493230691,4.1405865905884305
12,0,6.216972790711527,5.902977661234936,2.7199672793315575,8.604240963476167,2.7828239106209502,4.682354082935354
13,0,6.281675642913217,5.128070827389087,5.229152540885704,2.092840982853662,7.367566983343488,4.1653921122121975
14,0,5.476866187878106,7.053521088857937,6.047562363564919,5.7268210336590775,7.255209895157183,4.517758145194734
15,0,7.528838410601926,5.327492241965615,3.496705161154649,2.5072842089728837,5.857853977266096,6.793811165678468
16,0,7.201731001477656,2.136896992369664,6.25829320072057,3.0349782777361303,2.1139118390018075,4.570563990928761
17,0,7.633636059105583,8.187706685905216,5.2511915553241435,6.073322780134125,4.922667411959067,5.225472447810491
18,0,5.314093940335951,8.224858639812373,7.291365589098879,6.902345015484298,5.041186619046036,6.32977363446174
19,0,6.227491935974322,3.4825406451107144,4.078817824377453,7.304266378817747,3.5132699450771705,7.652301827823247
20,0,5.048145126108751,2.3732760706899008,6.517427616254283,2.073929248200632,5.0557259655662605,7.393255231955735
