T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.399494633767267,7.603469168023887,6.225469531265341,7.363547800174421,8.33225787948871,2.766894840409716,5.856284203124165,5.295008723376255,3.0405662290228306
2,105,6.844622176706559,3.0470790751978716,5.236659379595447,6.503297462306826,2.067319313053732,11.196017405136136,4.658996801645545,8.828506622194501,2.5134480990687305
3,11,7.113082744890972,3.679645463758268,6.999703100996144,7.6045252808588035,7.981314417149358,5.060705581302503,4.409201829271654,5.910281153937412,5.4693234227598175
4,0,4.611181094612283,5.111268198873472,7.895814923694114,5.375777237650379,3.2042716494354044,5.222297394969745,6.631574286338931,4.109099358655346,4.358232070820446
5,0,4.776355559947602,6.2841871653348225,5.295512279999004,6.270253991357836,5.445983469248821,4.849370730596075,8.11742885614146,6.473205733911538,2.1518902542613523
6,0,6.507811806642849,6.287082213557203,11.218357377582452,4.112063084134046,2.7234543087555854,3.013737948951435,5.180747835674962,7.412428222715681,4.172839381944768
7,0,6.447982990777328,7.285121575681277,4.438178050612647,4.035506989105504,10.261001600310882,3.185016409983908,5.416105201627063,2.287883748229258,5.381937521304118
8,0,6.162757022388995,7.209950211139191,2.6816320193894114,7.193360120688614,2.9937514603434217,7.584941726462765,3.353147274118243,6.094167927413693,3.1856354671463563
9,0,8.035947293812502,3.372335204704057,6.207415556186396,6.0818791703438775,3.8230799217613125,6.3319407094309,4.350670490242762,7.513862185447636,3.288486927984349
10,0,3.0293641637651056,7.344703087399564,6.086985384740669,7.456904829915007,7.100385511918246,8.036753540671274,7.343812506053063,6.120012200750421,2.0527403544602203
11,0,4.196025254401862,8.357841670605861,4.465181081566507,3.4333617747749328,7.6245497977685925,3.0153863020568386,7.037297888981412,8.477117216555051,4.225526003340492
12,0,3.2861961254364807,5.220904515079148,4.6805474969832375,7.457517124587989,6.501233204753598,8.328646324655029,7.095889448246146,4.586433385751574,9.247034853657484
13,0,5.987128277571267,2.53010700995488,5.3969588072368975,7.1039913321935515,4.342152421683128,5.800141671190572,6.176757709629168,3.33348830533517,9.162422916296395
14,0,8.006681266196829,4.01075819946533,7.074946620869521,5.615795366822979,7.664422364701789,7.083373604541766,5.072222702814135,5.678361075896721,4.340088654239776
15,0,3.119816711237912,8.470415023536173,7.336264238251873,7.200820394669521,9.27638915645222,3.864632598575125,4.340494119869027,5.131154209632054,6.165760481740957
16,0,7.137373923760592,5.411023549838488,6.065126383259065,5.639310981388902,7.273814938629784,7.064478172096181,5.289660334518925,8.200509637295601,11.038598426957662
17,0,3.9084086855530153,4.114046029765982,3.2902513291380786,4.2292645531120545,2.325768695508196,2.478805343423002,3.380076101402161,5.51272947738283,6.546010886604117
18,0,7.138617393570181,5.18621094499386,5.772307252071242,4.077044603865096,2.6840343478978657,7.337140319963132,3.9797025372607724,5.180765373798695,4.311530165554739
19,0,3.3971696697651703,2.112588875592506,3.5867638433226356,4.318925433317766,5.105375787234505,7.54076715904394,3.1709635407948062,4.060514747349536,7.079782197888299
20,0,5.015897336282768,6.569709191542299,3.1612807802507974,6.757895973175636,10.154325502705433,7.696900690067293,9.434820566095084,6.345375638875112,8.271109123600041
