T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.027703221999715,8.172276233175575,6.3893422813038026,8.276904014730203,3.809138240297254,6.855465154143167,3.3784878593693297,7.161414549488017
2,8,2.606131635683751,8.52589621839071,6.18967412285138,7.578616987430353,5.772526161282194,6.450933464635349,4.009519797104004,7.459779722705636
3,4,5.154282618293865,5.0294529318058885,6.341335092236065,2.265289734069558,4.530769188217338,7.40962778450109,6.08427704363921,4.516447704966099
4,15,6.157952693146168,9.142779397899663,2.6305514346849694,5.640527080838083,6.617464284347751,6.744185337585218,5.567927007518033,7.670323342052358
5,25,5.598179064668261,3.4356553008759922,7.680402858587147,4.246062276302149,6.6718562490562086,2.9752850111404108,6.153636931792436,7.24166481798275
6,9,4.172145500228208,6.655785840206881,2.5468447251185697,3.075842942828352,8.005788714279152,8.424071841545034,4.265666170368489,6.028354461957454
7,11,4.34820394519979,7.485578309479248,5.872243967231286,8.558264068560014,7.205478570885969,7.086542005367195,2.9811247516387427,5.236177540002578
8,9,4.194399114606794,2.0173906706376825,5.141244006529771,5.979124942852138,8.215586837684581,5.090760029186581,5.431649816011124,3.3555315555008565
9,4,3.416160444548851,7.343588581607312,6.063834847488027,7.638797347756425,5.503414165113239,3.285226761409181,7.394862119752666,2.5788519108098376
10,2,7.574776403946908,6.451466580476666,5.943579245090107,3.829909498775282,4.918048736178068,4.0464289258783195,4.316620916206275,8.777740079956384
11,1,3.1971049776711866,3.8693195262788938,6.8117737954027895,5.006343029493193,3.295911283997401,3.088637945920046,2.3577149864467457,2.538562603358791
12,0,8.825216605078353,3.7986305107146467,4.054508746059204,6.081517133992627,6.388730430794282,3.5668015212098654,5.396804143100773,4.327629496633182
13,2,7.160850325271871,4.097842096156864,7.268484987498939,6.37128149310934,3.8342745001493683,8.555578134468714,4.483599731156948,7.096422226445094
14,3,6.544399958640287,6.801600832724031,6.090185446775912,5.449832414914641,3.309706346104207,2.8070234002128407,6.0268996500757295,3.802317284739482
15,0,5.252617211324306,7.532442726649622,7.632837174052432,3.220339683670732,7.07219279720308,4.457478332419535,5.706681177240491,2.340768629151815
16,0,4.963465025158866,7.720360030876332,4.349494271271885,5.342389085798949,6.95256105760104,7.670245962514462,5.596325132138228,7.709166145065623
17,0,7.156054806991083,4.548837470701495,5.4224427310923895,3.7029410407938923,8.669785674798533,5.0840122825727665,4.3580868491786475,7.415866846277944
18,0,3.3702544951187887,4.290502583835509,5.705939754884826,3.6396609665618582,2.5785535457243944,8.685517221485062,8.934214658496037,4.441506835077268
19,0,6.064446723912445,2.2692178147746045,6.019167834293011,3.8408412890887114,3.5202245299296377,6.020898453030231,2.8788530437847872,4.288976827340684
20,0,7.224579478722751,7.1608968296935895,5.067520510036664,3.636848332171901,4.000147405917259,7.237509955986475,5.67498621781383,4.657204557594423
