T,FC,x1,x2,x3,x4
1,0,5.333564685417777,6.011532746405877,4.611751268131108,6.519347442263067
2,7,6.046182524182899,7.423374933592877,8.036542292512173,5.602133446115813
3,12,2.2071752492912284,7.764312816458426,8.90699526873107,7.012725027340215
4,5,2.0003295809085446,6.158098930477991,5.796734411487565,2.493037806835331
5,7,3.056059438613726,4.501074723614257,5.370225419633263,3.1844980580560933
6,8,3.469141490323627,5.136844375120206,4.045781351080034,2.386315270068492
7,14,7.493081960511633,9.072089706785397,5.357180811968349,7.330206168494418
8,9,4.956156323575911,6.330048708206091,3.9188184932175236,3.217550789972559
9,7,9.929329887099419,7.381520679838774,8.249083356266404,5.567885643946343
10,8,3.1970762089823386,7.316571461860275,3.948316554946218,3.1504564145628366
11,5,8.212156493596456,5.477965705327715,5.794589938333308,4.994577864930358
12,4,9.931559666576684,3.500820027754684,4.333736877615777,2.8183348925008773
13,1,3.2805496543604953,4.245186090029909,5.638899338476924,4.094635954493407
14,4,6.651723300492668,4.2758449171889215,3.401612663297434,5.462716308246194
15,3,2.1644990398096793,4.070175436897486,5.482143702908458,7.703316794355658
16,2,7.044197555288283,4.48551846814138,5.503112355361307,6.254436643427246
17,2,7.32010239634165,7.7622587460416375,8.376737773485743,5.3746355657652165
18,0,7.044406599957684,3.134265618203759,6.455187828180985,4.49634428457921
19,1,6.882369238804596,3.722696999089056,3.7622924227401744,5.619905435602681
20,1,2.4768598816049994,5.262028746994576,6.816920498942824,6.046221312336832
