T,FC,x1,x2,x3
1,1,6.435175429410431,7.396752065248744,2.2282200623187953
2,3,5.36298845084233,7.1723837668002,5.5884275611173075
3,2,5.278383269119752,6.431166652929924,6.3490955281104045
4,4,7.395262601227923,7.033954395752255,6.838171319433052
5,2,4.07249795252721,5.190955396258646,4.725198028208255
6,3,4.642525164435012,6.325507783872197,6.184916232691958
7,10,3.6925898785804625,5.013692038139272,7.103483042213622
8,5,7.300130988891244,3.2945417012868634,7.72292993899156
9,5,3.6581003283247715,5.166686040462851,3.1502554935339084
10,6,8.081643018992036,3.3540287888870033,5.877430420331336
11,9,7.496202994205995,3.390685800734575,2.518111162521759
12,5,4.872597997397486,8.34710159167669,4.249514483922202
13,3,3.058711086820899,9.003569479731159,6.8551634534882675
14,4,3.510761708933069,6.2944339446852275,2.287750061742102
15,2,5.731979402763374,6.693890367855826,5.142383152090629
16,3,4.700379308073668,4.614059046722041,7.181177182774471
17,3,6.604086656072393,4.2632196051891835,6.303522443401531
18,4,7.063017240769089,5.729230554569142,5.251582052252382
19,4,7.104389929339563,2.4303104970243696,3.546391077320403
20,3,3.5950376365384766,6.310037248849197,5.5272969574923945
