T,FC,x1,x2,x3,x4,x5,x6
1,0,4.633478053476381,4.007347619813104,5.258007758105774,7.0742213013431785,4.980664136074895,5.033406195494501
2,5,7.903645095720126,3.1645934149927633,3.161747563384716,4.069773244420461,8.544585001908386,3.565255563322469
3,11,7.635994022876621,10.184633763425357,5.163868844655536,5.583939478528585,6.910842063909174,4.283828587116241
4,5,4.003596313221669,7.111654311664382,3.6138022004290966,5.589917879560892,4.185082828119525,3.1624241965926614
5,5,6.015801331855282,7.9840636363295,4.527000032577915,5.4221216855838685,2.672528068692905,7.377572047067917
6,20,6.268462794399159,6.956253187999842,8.006643643710666,5.799845320479216,3.7750532235309056,8.85628117314971
7,8,2.3167370495854014,3.124068499874872,2.385613246027044,4.253696086233495,2.7732551498269933,6.002247651462798
8,11,3.0793866666940377,8.21728758869089,6.082371451278406,7.981368195332693,5.365922833232085,4.438927419157626
9,15,6.467729866418686,3.635446481342928,6.03824689234116,8.036037196930709,3.1029881057310416,9.33767377011189
10,6,7.916016669137477,7.537333704458604,6.734536442169749,5.1763518993246675,7.299872557981098,3.147636864653485
11,6,4.531641052634505,5.552007725588098,3.0309888899752617,8.005025628972389,2.703485803699131,4.599585113183797
12,3,6.1462227845693835,5.125000198598733,6.746995375933438,5.044678234285489,8.558349107324977,6.278631594995241
13,3,6.395031221191267,6.202353108919935,7.407206252584914,2.441588469834611,6.008427499268622,8.591443245753982
14,5,6.628189107496896,5.345229622691152,3.1898921565280527,7.762232921227729,3.8461397041593446,8.069965011562994
15,1,5.012534585847548,5.227165813053743,5.034721527258856,6.897041571996661,4.323858185102696,6.401674436768864
16,1,5.164096888143181,4.747113010466286,4.337997849846481,8.550303523016096,6.476852807376371,5.523972209128214
17,0,5.321005470304867,9.116035011930794,9.027321163316923,5.642233671664916,5.795364159268536,6.089552342519217
18,0,3.316464048892015,5.033215069240677,2.1469890736862665,8.592720391358709,4.801107478299885,2.39559498219124
19,0,3.237691455700422,4.5664641936715755,2.959900049550266,7.769676298544612,7.419853986144817,4.217922460648876
20,0,4.421483308865139,3.3045641788201245,7.2813230952672825,6.904996965265708,6.932379004175123,3.6908210581559513
