T,FC,x1,x2,x3,x4,x5
1,1,7.564939662319022,4.2593484744815875,8.3981102442896,5.1320150934849815,5.858941158443519
2,5,7.582665342827246,7.861310860578837,5.400633682479681,7.008955303656279,4.381985741991539
3,3,6.029648932659802,2.275031160498722,4.076319190420126,4.347643196344611,9.972288939468502
4,5,9.250408819209488,4.246476149311876,7.087701413933459,2.1701421622931916,2.0077414130268254
5,13,7.9524175434665985,5.054808658824683,7.340832811101738,7.020606762969009,6.1346974525550255
6,6,3.6024697305967166,4.4545839504910205,4.850210141051482,5.280273251194685,8.570572405840817
7,9,5.170547702511014,2.0504654019324575,4.64937094785867,7.134705387216802,8.23115517102203
8,13,9.060780801532694,2.7050907213668025,6.731419327561426,5.788360466604043,6.238338282770858
9,8,3.919510597026264,7.0772944998314,7.28142004736284,5.151431273111085,7.62115309920036
10,10,4.183792327733654,5.689794328669605,3.3035736750088587,7.465510081128441,3.6595936866365846
11,5,4.2231448443802835,2.04943169278928,5.410404028534197,5.36857799598004,6.285801937555443
12,3,4.598207709924972,3.546221365122342,4.344062150912955,4.298571219261475,5.897413917341071
13,3,5.4302001061898855,5.88039918038066,7.734951661566064,5.101799095193346,8.583667709131284
14,2,5.856805428663303,5.118107747080911,4.334998376242039,4.100362906321119,4.057348461662359
15,1,3.383618835998177,3.644960336400008,3.659862051880573,5.38635280691458,4.54186314989369
16,3,9.009570232437564,2.4478143587446906,5.156754650628448,7.1509992018434385,4.447116471211266
17,1,3.6469284367826615,9.571845238649155,4.168913681272527,6.352410981450218,3.4971293437457733
18,0,7.288371481181719,6.2186185430941086,4.502613918489971,3.3252575611075397,4.394710978335656
19,0,4.129537920290043,5.131909872066701,5.938358432281031,7.227722269220385,3.862388920022423
20,0,6.037490462919601,3.3833009470728417,4.844407043059973,3.064906238645724,6.329793039545294
