T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.610477328578575,2.3749612413931174,2.653887831428144,2.663825099507216,6.887682109680698,11.032853970684759,5.787364683571004,6.245315220555556,10.512453563746805,5.760789257117195
2,5,5.534740332313821,3.001823256659923,8.049714355961186,8.379584133064036,7.075644106358114,6.015205327389366,4.330273350644232,5.877032248529831,3.305394525066786,6.110931928707642
3,5,6.186660438271222,3.64844172687029,2.853132168749904,2.975355677328648,4.601728643227167,7.129295178401043,5.249042019456075,7.966272255182018,6.391898503699454,7.0257842850298395
4,6,5.121637697874428,5.532256723955646,9.212576325766868,3.026517456551343,3.326651458311041,2.4457779640528945,6.161251678584897,2.740439226341707,2.2698446854675134,3.4651684465929233
5,9,5.032468273812143,2.395852671114288,2.1979788594268337,8.32838106164918,6.137901177834901,4.6925184312073,7.805699015479942,2.1724326610532847,8.937093334626766,5.067755856669836
6,12,2.0093166580338764,5.635446451180764,6.324422344828384,4.3614706345086,4.3556827235666855,5.197831665574241,4.888527060966182,6.766146355736454,7.312325281039282,2.9831335363229177
7,9,6.362764019724043,3.81086399732147,5.181653824470881,5.642777993833808,6.700754688980631,6.846998757532314,8.756170453976344,5.008690281873406,2.0030788871261502,4.174666304607306
8,12,2.204639306018821,5.241373956334157,3.357174913430975,7.865753479448882,3.7079789955593387,9.161347138298064,6.112410627892463,8.001250258958994,6.1525250741586035,3.424946906331646
9,9,3.611223177791667,5.060540165209121,6.272536011735412,5.625965352171114,4.073009922252418,4.025182584075053,4.2004854139844365,6.550819711905687,8.177934555682494,3.7392175930755536
10,7,5.454441924445218,6.154424726336748,4.493459512540895,5.497606950088771,7.643203472993418,3.781292095500371,3.152687475107658,9.384086228591084,4.703228279039095,6.343527589739786
11,2,3.1597935763239486,8.411656943260592,5.526269045989939,8.23794130563113,3.2247640943317,6.190432574567542,4.509316222756869,4.252419161328493,5.364082373330564,2.866544914997399
12,6,6.802243027169144,5.0170153736667595,4.533487238511934,7.733951087559342,4.798272801172132,4.586414648799817,7.981600675592843,5.563735901324767,5.088409094032865,7.889828482903184
13,9,3.566148557947141,3.637400712562745,8.113617374446132,7.925781268365495,3.318804832761241,7.015250369682508,7.350394402239207,4.006600042535385,5.468826515333016,7.997954622145793
14,0,4.930246758263239,4.307948062413068,4.4314846888389186,3.359873841308166,2.4461474429319336,3.189159936675745,2.694793222928223,7.163147275251627,5.080756526474447,6.334434674499705
15,2,5.881065149522011,3.397894251178903,8.330902318405023,4.377211982251709,3.232498561852698,2.158177106059689,3.479255505377811,6.980191497364113,7.233300126745714,3.396789621425139
16,0,5.241388277338492,2.0745261468309417,7.445445087032265,8.736696909489723,7.446449098651822,6.69148844211206,4.674976332354834,4.462348166365408,5.550473404388489,8.553200078446341
17,1,7.103208989059198,4.048150442439095,4.084830808073865,6.059759559313853,5.685703822574738,8.745655167987303,5.21277873487303,7.924468588887648,5.939689365261716,5.570799753718322
18,0,3.3519868213141053,4.223046700624494,8.901592900722553,3.3593852548741965,4.819674135150898,7.259435820470223,7.162623218385587,7.438915064227479,3.535057311058318,2.314818263718916
19,0,10.235636796503314,8.794674803109118,2.108701335590519,4.691713021697597,6.273305511013539,5.317436198909674,2.764329051862935,4.380335740147239,3.0603651350601013,2.429962442745857
20,0,5.098171064064763,8.614047318631819,3.7628229898597487,7.569021476995834,5.832751452766566,7.188205136126749,3.128953597734255,6.9701245025084795,7.46257120074373,3.4619764410330163
