T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.7240713916227,8.523364272024802,2.6703943116778195,5.277675252291468,7.057608521141805,5.938095993757892,5.338438200816252,6.412662090366552,5.007066450441348
2,4,11.866013306959827,6.22394818254687,3.018714363775989,7.160733525809385,8.043604374267554,3.3636751407657544,4.849696619383507,6.108038479692173,5.554239792315038
3,5,7.044085202543845,6.090132179116419,7.061371315245548,4.023762857741703,3.3075031838263094,6.872266855665216,6.08537730694533,7.83227994306311,6.493455904487641
4,3,7.100549601753332,6.517650617685545,5.653864470146324,2.7250892428285223,5.19089106716188,6.74185292145478,3.7909168221084752,3.3281979092705054,2.1730188077918657
5,3,5.606909167809286,6.375306392873947,5.260094586606639,2.6411965968284745,4.510275785414202,5.000469944619953,2.5711903562071243,5.465068904576842,2.1469102560937317
6,3,5.25054413493223,6.060354001694447,7.443696296728468,6.673782082812924,2.0444137198426393,6.810115150907305,3.441895030014777,6.256232777356527,5.068149799021765
7,13,3.61992079423283,7.4699672159559745,6.286279798706949,5.146330107295244,5.602109399113523,7.784114552469134,7.592259302226442,3.0301681737239505,2.0499257949633707
8,1,2.1493201813646197,5.725330620494704,4.559379813921067,4.633095948047288,6.306973314866228,7.150270171210028,3.1370229949910162,5.389897301162337,2.0954667307076478
9,3,5.742719142150063,2.916852180144608,6.192195337598219,4.254979768593227,7.623755745487591,2.499292539485963,7.085848282577606,3.3290174844029203,6.739140608875447
10,8,8.032785954592152,5.077102694508408,3.70966014937379,7.736923564880662,7.750394438097609,2.8137597997240626,6.243217648683197,7.433463569697267,7.618517389541378
11,4,9.210385783359579,3.8996781404325853,7.120647067584885,2.1039216458753423,4.988249318706179,7.219921925031517,8.274978486628207,2.1413303555628818,6.859234383178174
12,5,6.682336044576995,7.17659355897934,5.350275369766757,5.025547483421777,3.723723140741875,4.218219307732214,5.173895957988249,3.9327051416331607,5.044835073381255
13,6,4.763971409445204,6.116904903757884,5.913708594365047,6.380131195971544,9.856132122038089,5.869826815590231,3.4684767256894142,3.0587501100955317,5.921793787637512
14,2,4.918490495003374,6.663286211813508,6.247780273139099,5.503891542507496,7.028970048093212,2.734877803505351,6.2546035283333,7.241053306245738,6.235260236213892
15,4,4.745053867845914,6.1321814061634905,5.90600500361856,4.2571044042945685,7.297692634974298,5.3102727597834445,4.8517885825169085,6.52737739917087,3.163141238285916
16,2,6.8240171075730505,3.9544797342183484,6.572557319751829,7.9514785122314064,5.723250596466487,7.073469246971587,5.43522778256465,2.777366336600825,4.3349713069533236
17,2,5.016246948944477,3.9179321819575104,5.041089627020784,5.332249246588015,7.8930799585940905,6.173849066004386,5.685333370867587,5.009145154382077,4.672596173288689
18,1,7.209716250064185,2.1050678783224357,2.1863287822187463,6.366536150867757,8.795996147274764,8.708552968426552,4.763488780286786,5.034440512493197,3.4656584975719236
19,3,2.4612054961820697,6.072947434794777,8.289886068175473,5.440727532519355,4.140316209525665,6.727496103371758,9.311170123854103,4.793189795747398,3.6013657432005868
20,2,3.428677172781639,5.091245898622074,6.1004088718012595,2.5613882259278933,8.466796417112691,3.4593479269991514,4.910347243886815,5.116680471802656,7.605430836131115
