T,FC,x1,x2,x3
1,0,6.945706945963651,2.7877177211304365,3.195577985302784
2,0,6.142644398232643,7.11757046153819,5.050452776054463
3,0,5.863802551361157,2.940300672715466,6.588625773996094
4,0,7.749619281748629,2.2149790031506984,6.257242919125789
5,1,5.734463782733539,4.379181691713584,4.196345614819099
6,0,7.857820672082994,7.42350022681527,5.39746281295633
7,0,8.675126994648725,2.141068020873912,8.382482495100302
8,0,7.748299125796265,6.066306810935922,5.405350939321521
9,0,5.451592240117854,5.66740328556768,2.3801462352838745
10,0,6.332442449576602,5.606651733287447,5.852524121612406
11,1,5.688492726224956,7.479023988383892,7.70979000408265
12,1,2.256339088696076,7.044445435059947,9.451557016699315
13,0,4.094206264927585,6.495347306295776,6.11009811605302
14,1,5.345104610789217,7.752666106910595,10.838978177808961
15,0,6.210819978402181,8.705427934213601,6.987321622532867
16,1,6.512915529960765,4.704267853542127,3.847894710121782
17,0,3.4479118161952598,4.0254975915983415,7.028460353913227
18,0,5.260184223685324,3.7734361425331167,2.0789872735686483
19,2,4.389609933285467,4.219163652405442,3.925570592677726
20,1,3.321786042059029,7.038687351163159,5.410986859413685
