T,FC,x1,x2,x3,x4,x5
1,2,5.107076045269816,6.373939637117268,6.701942053713156,4.1345107203516855,6.2948133321865996
2,2,6.631959662715591,5.340698945977596,6.247422243864053,5.214091430817858,4.54328822575338
3,2,6.514765532756773,7.201959397653709,4.332560837097689,5.503440405447239,4.254143555951806
4,2,4.86231930702132,11.552778164010306,6.504868627553711,6.981315501563151,7.189383376069896
5,1,7.677299684309833,7.3813169018166995,2.1900578714270313,7.453488033289165,2.3214006142420427
6,2,5.298224594161193,3.999040944877162,6.132239572206569,3.356345645634758,4.116131174763112
7,2,3.543831250867856,6.0790741470490355,7.424175471793125,4.110846443391596,3.90320490598944
8,3,4.055172797920218,7.787899897636698,7.208933825472916,4.725141112681563,9.592465552158533
9,3,2.2090908564224634,7.408474437698908,5.341203897391972,2.884694646185779,3.375479879470325
10,1,6.396689068578408,7.969954789927494,5.44175304630936,8.432873899961928,7.3639380110343735
11,3,2.8972179196577885,6.226602465422193,6.2712799438867455,4.6612569426891355,5.23652776528978
12,2,5.1942226546604875,7.471611819441012,7.538002858359652,5.679329252615014,6.436653014672936
13,3,8.197427413441368,8.627606526388043,7.703524856328784,6.2011892956383114,3.4403722234963037
14,3,3.6049851130589263,11.05767243580125,3.156733102439165,8.23039735751441,4.950394724636688
15,2,2.533232324928025,6.395363635257132,5.008173393509515,3.087893881326997,6.196579448643492
16,4,5.333538395321152,2.419651610324669,6.375156121784931,2.8428002189096726,9.776440497339774
17,1,7.5406434911869304,3.032348816223296,3.66366757128287,3.110797172484993,2.9966658073597747
18,1,7.087928955688038,3.530266875771998,2.397287084534228,3.065154069685623,4.896401429914151
19,5,7.037613093620287,4.1979882865424445,6.389315023560302,6.3862300596497095,4.460675060349461
20,1,7.6057778331738755,4.531007782261803,7.411659049586933,4.875243482074618,2.168709960415718
