T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,10.36497230768016,5.156389596808173,7.545321147279769,2.426823238626682,7.43501708608396,5.45581534686783,8.93370361349255
2,5,4.415218959399929,6.23580142548276,5.072494298251224,3.657527340000875,8.167425141774821,5.917929249063389,3.014550277598994
3,5,9.657221702870519,8.41216875271315,6.0082098683987555,4.3600985441827085,2.1408467364676267,3.609290544255291,3.776067287002651
4,3,4.6957983774937935,6.528328191758271,7.249543434581344,5.256271550289599,2.2413678245077,8.173926953607522,10.436281881471022
5,5,5.373901853057218,7.284818433511166,5.124568118847452,6.4342606051643845,3.9674193917478546,3.113978578140077,8.373024439825796
6,4,2.1061908588502765,6.188699295691892,4.7243487640311095,7.627865046613406,5.146734571718289,5.113420297170516,4.058075138783587
7,5,8.443053030036648,3.362506041553966,7.118384774987026,5.719622785827331,5.520214496303376,8.126051344981528,4.147567886420468
8,6,6.386853508295729,6.31984182763983,2.78237625790795,4.415010569222467,7.2165168006399245,3.5351603337659574,2.690239945949838
9,3,6.887772462895919,10.398511207825514,4.207383094757132,7.294067580716943,5.3858691167085375,4.899518744719133,4.601861631677566
10,3,2.360827447596124,10.356543089731396,8.27377013222963,3.127729152304425,5.538504493052983,6.250490791391233,7.443978612443082
11,6,8.72181630006096,9.711211672116283,2.2495717432124254,5.080258684811949,8.179972808906795,5.441456776581338,3.159023206474784
12,2,6.155306642019366,5.597941451078826,6.150743574295438,4.533630890799382,3.6282854971630307,5.848233026882679,3.3783687803339224
13,4,3.7200724101915323,7.23226455769313,5.75516087659934,5.585516048311082,7.296642407890635,5.2286156264958406,6.352651337770389
14,1,6.751197207810262,3.299455676137184,2.678941956508317,3.0456396899481986,6.49375896726605,5.908692990955026,7.438071450102115
15,5,3.4249847936268862,7.840791829350525,7.3375281865886,7.634043787870667,6.5495612158803365,5.946979472799309,8.252400129983885
16,1,6.0464054589272305,3.6161216758042602,6.209138727689966,2.9642203764919546,7.367669848674692,3.1617730363775487,7.165364387153078
17,3,9.322988507623265,4.333368873200684,7.889844874747864,5.1578163610375976,4.42644723858605,4.10033807379938,3.8690565519729754
18,4,2.0052830550113665,7.030000253817567,3.890322174267326,7.910904703229389,6.29533738447596,6.249353270603505,3.1454894435896525
19,5,7.236985528288718,6.840703689380326,5.489304178012302,3.092266095955942,7.743055123761041,3.7210089584393673,8.048543646052227
20,3,6.114795387374597,3.936177117797272,5.674278961130057,5.267256944216676,5.40120919581382,6.071232148854797,7.104440672709635
