T,FC,x1,x2,x3,x4
1,3,3.748034430050855,4.567111352959589,4.37449825992243,6.089877149177275
2,2,3.9218998393382445,4.076583848469708,7.6787267187160735,7.087658677049719
3,3,5.034248759260448,4.558151902679139,6.743008839672287,6.285029442710296
4,0,2.2091463153152593,2.881370381391953,2.0622410598844403,4.176714191417142
5,4,5.089156974940724,9.198747836589657,7.3384062374428565,4.365115318316048
6,2,5.525633818266484,5.532015749152728,4.328833855523385,4.16463882336055
7,3,7.07872678266724,5.757878633011545,6.158792371070041,6.437299579620975
8,2,9.842507386648053,6.344783569927027,8.115988315173055,4.339650763782054
9,1,5.498577782929456,4.4001954578295726,7.8952857897760165,3.3948226664537935
10,4,4.311574454347756,7.5195453963597245,7.29288673890049,4.053196171966283
11,4,6.831357863882716,3.671721192049477,7.840280433918475,5.414652297603222
12,4,4.710103957719351,7.883285405450584,3.269902487811659,4.050606368810189
13,2,5.133138531168504,7.198654759533331,2.6421378987994752,7.821402639539183
14,4,7.485447434837801,3.933270932282856,6.774041060327353,2.1202108096527827
15,0,3.640690189582413,5.927390310366889,7.46228269550676,4.281852516772639
16,1,4.796386112943488,5.631067999411844,6.304190935869728,3.909659353158916
17,2,3.4356658497252206,6.313634028865544,3.2400237847589657,5.004865588853946
18,5,6.112900585139008,5.915596394410962,6.094212502795152,4.32910784528317
19,5,7.577753119500042,4.481372588449984,6.819521679727087,10.225369681184837
20,3,6.0219760214928035,5.337387906194271,3.764988871341661,6.251011913880471
