T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.480370198344104,8.298438100618796,4.232667658328404,4.376071191244957,5.767715351002709,3.3969540396277926,2.9967531626627357,3.495505856203204
2,9,3.562660220588716,8.595792892123871,5.64901971369251,6.4359914286527955,7.161566289411162,7.4364169919404866,3.095957183742418,7.80522123693836
3,8,4.448668372457886,7.618393346790151,6.479624536779955,3.3949503993443733,2.1559763380549337,7.495654559077792,4.004124035436014,4.083336882746755
4,4,2.9576598627184607,6.4175216594952715,3.4435664985740813,2.664014061371044,3.83280711810394,7.7349592525928665,4.330722061242609,6.508874283658657
5,1,6.3179740570878895,2.743141722541873,7.45454683573947,6.015058253823742,6.464319304748348,2.207533968858689,6.122229645359592,7.1174836696105785
6,0,2.9451468200626985,3.105989787207698,3.7184698411456907,3.023330405643117,3.3962468605884086,4.694870900749969,3.73973149838499,6.028614597548398
7,4,2.339003478571422,4.527028076779083,6.980096795515912,2.3549528703621405,7.615563345881772,7.910449400299408,6.432003011721708,7.165362971415319
8,2,7.04790542469079,8.516043838152076,2.0410500897038,5.649760725793444,4.203578680987411,8.056450274550713,4.215418342631898,2.773753293255418
9,1,4.599491566251609,5.863108866875697,8.994075530741533,3.033622776853987,7.625244193946834,3.194861405881524,6.229162563874196,7.126036855706887
10,2,3.533674784109969,6.456777805515668,8.006740948862758,7.3007399110090345,6.897482071990524,3.418916399100035,3.273769343078902,3.77413186451112
11,1,2.2807684237911956,5.320745864588115,7.24475357590283,8.634514611025784,3.7324015897749367,4.062733110215669,7.776807754233055,2.717822099877605
12,1,6.527007664683248,4.167048003990014,5.148771172128196,4.225382916080363,7.140548978260617,5.61867441435872,2.1208610374742904,4.21566212390516
13,3,6.641908781295523,7.071328038046512,3.1489788561547227,5.891795196031209,5.646067701237732,2.427357317542746,7.391275486472101,8.287828097651168
14,2,5.083889452387498,8.889328337981878,6.106324612559338,6.142943967875216,5.817245250359488,3.862116972675299,6.114240071120904,5.05597747683676
15,2,7.0200618604199505,4.084209743034506,5.253285916879185,4.187912909656786,5.467620651032341,3.3973791133156,9.282048700272291,6.3906464597994725
16,4,6.612137731857785,3.967252791847626,6.359017893325253,6.6028663520718665,2.958882682757196,9.121819472418705,2.6388112855981865,5.6224674366532055
17,1,7.983327258214082,4.053460576372103,6.165075610315678,6.007191377518179,6.156106187705724,6.450961522954815,5.2245125698379535,4.312409003244829
18,3,7.245619811400988,3.183919770389071,3.5880870552954045,2.847944970707088,8.92673117019036,7.116112483553989,5.5628651249391385,3.8891490377312143
19,3,4.173938260017849,5.282998713438503,2.3680423691566204,5.221055828661151,2.399474907715472,6.468225233505878,4.3404231523856085,6.3037152407353165
20,1,6.458666626925762,4.136243412094152,5.079018480089412,3.351654387550984,4.7009447273272,4.595291012878624,8.36767472712505,6.996392106054989
