T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.164512368050274,2.0619735811683553,8.378241200399389,7.242281388921063,7.381438708165259,7.256584150889663,6.539975382791116,7.1567762565709625,5.479770093198999,6.460744368027869
2,7,4.865602402760398,3.894008923360034,6.651140745607881,7.294401098570993,4.509564135018987,3.1245687421876673,5.263803862507335,5.633512801440538,6.40273283135643,7.109551566087418
3,4,4.405646624312193,3.33742552025532,2.88609205818915,7.2907628731310785,6.937384463579718,4.482818348308989,7.454207348969634,8.686207017733558,4.194946227658346,7.61791276553294
4,8,6.749643475558721,3.8481392503929137,5.016717876668283,5.620264377100366,7.9845275745882045,3.1859490304495326,6.674364310198113,5.547424271985287,5.63268184002351,2.391181036905465
5,6,7.576102079474036,5.328395080205791,6.541709263674424,4.461747760107295,4.911463851389502,9.257229952036354,5.331085492445488,6.312075027583047,5.519444091029296,3.2332637570295097
6,2,8.068000410356074,2.1566493021825823,5.350226806307635,6.289995730412872,4.13657515997411,6.0826653802872634,3.5991167090252887,5.2325316378602365,4.0450844264411545,3.764995683521547
7,4,8.130600618238194,7.882467116307604,5.238864418422831,6.23078640785036,3.494229102773387,6.244687152927286,6.946169135619178,2.657749942081347,3.717766067708391,6.444268650930331
8,3,3.539379692622101,10.18403036718086,5.8957243188012844,5.203170168723738,5.252037757539642,9.17229955695806,2.446972058981682,5.464204453700272,2.7832827786648977,4.933533271816174
9,6,9.749543956492555,6.427084353346638,3.2069489103035203,4.010030517173387,3.190767424191026,3.3667483267168548,5.093191597143909,5.694096559557852,5.142867553365568,5.1853609765709505
10,2,7.306241973257353,3.052222104961912,4.887208576811522,4.064418638850297,8.200652637210714,6.046527571775512,2.0852015003376128,4.552529336312942,2.7164996710380356,4.934554277337674
11,3,6.07853731101171,2.401533843532229,7.6967185938393525,2.744420148706603,3.9466239179084655,6.022283469073865,4.8649252602844,7.303331525937806,10.194681511119473,2.710450100339197
12,2,8.171011484370968,4.083048771396669,2.250129355970058,6.1154903618925065,6.207604949037691,5.232624674239933,4.685424629929831,4.715050266081561,3.4406401532363047,8.682619686921386
13,3,3.8380313504310433,2.9069330112567546,5.379871071706808,3.5126917337021197,11.604029680807471,7.072675039122981,5.647980304143791,4.305854975863014,4.47005123738308,3.5056814052136342
14,2,4.322036088094389,6.1778940542990854,2.138075485753328,6.623202266862483,8.584035934294121,2.342152890286511,3.172030966154346,5.059332240857689,2.3997633146644333,6.2163181367456755
15,1,3.433295159570268,4.781800975359891,5.386027542440548,7.05758892959588,4.117543958081958,2.6436571563294056,9.148974428082822,5.567772637653153,7.775118847581811,6.357033472891153
16,2,8.616593476826761,8.031090143842682,6.700468230027281,5.556990483094603,4.113610995053505,3.057487225822396,3.1392071364775176,2.7671571760453917,6.97344808436299,6.152207252846647
17,2,2.416709948159697,7.093528475638115,5.112332612861124,5.240333457742729,4.223129211547193,5.6649355320990695,5.411638203289576,7.27054839441111,3.368716909922955,4.058635510815305
18,0,7.370292897735709,3.279000895875843,4.526613645644747,7.550424879424996,6.262112003554509,6.9894791549820425,4.035978313327284,3.765635683201352,8.085856713153516,3.5693676283256264
19,1,5.870444330491373,4.609327902913762,2.303347115513317,4.832260581639749,7.289010737750447,2.024466564655298,11.850572123246764,2.7948226250001285,4.786111869968074,4.4786992094403235
20,2,5.786292784828277,7.515276378802054,3.8449636118255017,5.274148851870995,2.4493861469307436,8.684643663176423,6.375425420451669,3.5663986944365043,5.846269095407617,7.039253372470093
