T,FC,x1,x2,x3
1,1,6.1224850934667145,2.004237089098427,3.7929878117905655
2,1,7.7654342835406105,12.865869713576103,2.5147007292250003
3,0,2.743715462992422,5.669096346591848,7.316964808587923
4,3,4.401729885016455,3.715854164636144,9.472637119267421
5,2,4.881354231621927,4.040882796749833,2.3628136768275803
6,2,3.165957674120777,5.749399210109242,3.3267311109216826
7,0,3.1220274783730853,9.524231516986275,5.272116044393485
8,2,5.322627490712951,8.611516204028412,5.612357336004264
9,5,8.27302213967468,4.363214631653625,5.678034045195911
10,0,7.554955777921791,2.1029879679171852,3.8574920321409927
11,1,3.8446971331770743,9.52621311518933,7.65635522058864
12,1,3.2258948420018374,5.820754289026033,3.4813005846977907
13,3,4.100995766090412,6.147640068284927,4.826038307022259
14,0,6.033452527737007,8.075465911567575,7.226068543746704
15,2,6.078014174600291,2.226941921266347,5.113555588043916
16,1,8.659002388228624,6.359000212700605,7.330088562407484
17,1,2.3624355704445197,3.004380637076486,3.425016633673591
18,3,2.982714108716118,5.4902057880147135,7.358734307713312
19,2,4.7282746320548155,4.888147528283589,7.458179120283104
20,2,6.8461833550619255,2.0260029479928603,5.759416493389902
