T,FC,x1,x2,x3,x4,x5,x6
1,1,3.835353559685994,5.563363138087361,4.519424889945293,7.3739760486721995,5.084610576293198,5.108887836773861
2,0,4.3885563052041086,7.438246015719788,7.465479422994805,5.004914712868467,7.749361940394961,6.044204686137636
3,0,6.4153995783140765,6.0442951511234595,8.437972860997457,5.360322568395159,2.854703412250569,7.716526700254072
4,3,8.681979999502646,3.385247198416624,3.1932537182038865,4.822178476050274,6.2557397579516545,3.8547713594489412
5,1,2.2655705129847066,8.165173477926267,6.094300816737305,5.246551114119683,6.616029269037656,6.454455883617125
6,3,7.8312562657804685,3.176799245586908,7.932994587768373,5.923493068265754,3.5967941636901606,3.142746239425837
7,4,4.531299881500519,8.88790368597701,6.561091264438731,6.219647611341536,4.51090958579174,4.096109191061094
8,0,3.055872351499647,2.6773368197557166,9.380434751884717,4.205701687536244,4.03109232031841,4.6834771625367795
9,7,6.299261171554415,4.4351887694453715,2.4464377272412428,4.025428956120543,6.415756612666043,8.99530336625013
10,0,3.059338837246288,6.239875117618011,6.389923464082938,3.45552604608374,7.25490035663139,5.374063864491333
11,5,5.917036835332489,7.645687106361735,6.016930477248612,9.419704525717378,2.597512204693296,4.587513680017673
12,0,7.663578627587333,6.347393883941113,5.8648000061612695,6.620887950704811,7.961847379520444,6.352285603534601
13,4,8.912756431758048,3.2248747872835475,3.9352180819257265,5.818555258500421,7.127611103768686,8.24932890687045
14,2,4.88327756064824,3.0637770611344686,3.158310384041536,2.8657643989393407,8.13693846566315,7.267718836442852
15,2,5.559966015248604,8.623685444113368,7.255408349999473,4.844712156635518,2.1412197709912846,8.890052828525022
16,4,8.100466226110072,3.5148743059963596,3.5541343570765376,7.708730747644575,9.429549120384923,3.1142700297216117
17,3,7.873732952288499,7.500237727098036,6.885086632578787,2.2323222507293403,6.172647792745698,4.892741417364994
18,3,3.712223493426489,3.99947606851602,3.199768709007796,5.169165314843814,5.1586798322619645,6.14762655093395
19,4,7.56601071848978,6.872766512097409,8.407498168480583,3.3208575281340633,4.0819454433217,5.024841092799381
20,3,6.8179975642097235,4.556241172136362,4.506757939003835,6.358334078890641,8.74391749168488,3.2922933083556782
