T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.446216465107291,7.537448563249836,4.882037983003861,6.048414361352463,5.352054425520716,3.2357200021937547,4.738829452642125,5.1754137674558205,4.414340918089326,3.4222038073585557
2,4,5.313887602807992,7.119886211884918,3.517743315720842,4.394985892923218,7.008424253542419,2.087253137900323,6.822291817280904,6.978144212019217,9.294532896662526,4.34710621519213
3,3,4.277300551030372,6.162300903221027,2.856985140269916,4.27855324453596,2.7328610968813356,7.371016746290289,8.365963299859573,4.0588324839842205,7.283892496630934,7.327754106237633
4,6,7.168072667853886,3.181002574003766,6.382638509214689,2.250903452667395,6.190515173345823,4.632231072298099,2.0386366018211253,8.474107942717286,7.583932993865785,6.6113053412741145
5,2,4.582567841293976,6.224400314682163,7.605242799136781,6.279888529978088,4.020235336882331,10.667493635037808,6.636252224291322,7.135647248496452,9.08503681346805,11.808376034881256
6,7,5.141732444334579,7.05809318352269,7.601086682854892,7.869195585129664,6.682272055448451,5.025570209555684,4.338585526417761,4.813726602889528,7.243872253673155,8.713119995281751
7,2,7.1571665109030445,2.9609301186166306,2.0342529600532844,5.479604286035883,6.084926215870116,5.125712933746487,3.378840998536169,8.798749024811098,3.726935882874443,6.455066910958655
8,4,5.328809322167049,3.2623677717552146,4.512107281481799,4.7192292466743835,3.9973741250178305,4.5849282732732135,2.5951746819862573,8.711052794225997,6.200493512191801,6.192428743670565
9,6,8.62845624197088,7.144429251764092,6.235517849945479,2.4947159384969018,4.162429706432106,8.132462449703223,3.7958842695737056,3.3271488533331977,3.936197713438535,7.887585197549635
10,4,3.6377996684166356,4.182955111677825,5.393894580898464,2.9821091366746293,5.047238774272786,6.576464993448218,2.5583015431762988,3.1898167994711146,6.48675669113432,7.22551155060282
11,2,5.558794688115121,4.10505207973058,6.9871809513181224,5.95940700548703,3.194612561694514,3.285386131873058,6.615242804106631,6.4021550249412345,12.153985538526426,5.271032005365424
12,2,6.015076346472956,7.356096655378841,5.286781177427903,5.524729495802249,6.5666052507066315,3.097687453483125,5.886968690633443,3.4464976003274375,5.066391220957216,4.521948199629459
13,1,2.668507660192015,3.900558824524222,4.18092001949075,7.734906845247223,4.188095301539524,7.564652468992861,6.334421852971461,8.123550529442019,3.391208624295926,5.775269430495541
14,2,5.63040696744167,7.103206648150192,3.845004038778814,2.4585461178551022,8.638175806548377,2.329469774522009,6.155300131413156,5.407821061063918,7.774507952825891,4.17383696647442
15,3,5.576502902337791,2.2841698231543623,7.381826457289048,3.8947687664094786,3.0379110954815016,2.845307502299713,5.423315993518179,7.010199443810869,6.6793982812762955,5.957986321822787
16,2,5.2388115861700335,6.06461473816993,7.451990629997072,3.657087440666066,7.528335250681783,2.7951271567843374,7.3951590958993,4.801051183390194,6.471299786663139,7.03249985030885
17,4,4.70375030711261,2.2473835916191978,7.812150831164159,5.07748990615397,7.37153619829275,4.182626517331113,4.307780578123149,9.087826313890973,5.402571937555019,6.397647425958546
18,1,8.114384681543461,4.856548570140929,5.361396203271837,3.251038008256328,5.9133815936920495,7.612965333996534,3.524060636663543,4.008888754694243,2.366913269438564,2.2232441203620468
19,2,7.956341063622734,6.1049101936143035,2.0647709656364026,4.308365364608216,2.182567354176076,7.1983718011748925,5.054280890019365,4.321584947409309,7.172857170800806,6.865147587246952
20,2,4.222511497452908,8.389196641829278,5.493412099574597,3.065167717179028,7.328673248917927,6.83435731663979,4.2529583973908425,7.402754945630908,3.186134132306369,7.345063624449309
