T,FC,x1,x2,x3,x4
1,3,5.679219091868072,6.7096908395756,5.189318670383976,5.706794852323953
2,4,8.168797858392896,8.92373878254624,4.275837234797506,4.368830553074994
3,3,5.5263675909115,2.227613016641337,6.621003737431822,7.077041953868854
4,2,7.006415864096484,3.984175769574503,4.9871332543770235,3.441074915312911
5,5,4.479458210460405,8.191118287462892,4.35774826424853,6.5151134078880295
6,4,3.0189134817380503,7.166967721316015,5.6961470043709195,6.2829983717477225
7,2,5.261323286260503,3.3287023640696107,5.744380068305419,8.565467379636512
8,2,3.00869843410403,4.5938103453497465,10.376427264302862,2.1640336970945593
9,6,8.88534820970534,5.818899623298541,4.0952786505521095,5.076458117074692
10,1,2.063014330617273,6.403959207520222,4.153207706544896,4.019223372894986
11,3,4.1063928803352265,6.315822925622802,6.2899412474959915,6.418176594036317
12,1,6.854924488616767,5.442794421344672,5.415179437076864,4.4703566547924805
13,4,5.644070025815038,7.101858632188296,10.124967373841756,6.3054171925446925
14,4,4.507975965840843,9.809897079180018,6.550882508414078,9.467165683463959
15,4,6.887807908835482,7.564856671182627,2.0048553437676953,2.324953555592307
16,3,3.079788476023236,8.136331989113701,5.036517685714761,4.950802551775764
17,2,7.284180954272596,5.457672606959967,4.28547017742192,3.178897143553151
18,3,6.462637332849483,6.371493238770173,7.547342400198845,7.5957829678145306
19,0,4.187546872648488,4.108631382862184,4.141154595701382,5.618997737699151
20,2,2.0419992306256414,4.425999780850805,5.100643231773443,3.1223467756895693
