T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.884682491281159,8.400957966340757,7.1724498506751715,3.5931416833364125,7.61372153805172,3.142576923087945,9.545590334714666,5.390043213649413
2,5,6.765201071356458,5.069604318171482,7.43704890128658,4.331248253275337,10.517771097219246,3.5071325054320712,7.831504212276735,6.690837493725226
3,10,3.0127984403843753,7.5569827071977524,4.041088667298513,6.784253156390592,6.320812731420086,2.9368516923867083,5.26078748091733,11.738725871871093
4,12,2.6490427560282015,5.028687972673556,7.117617276394587,2.9863648640822418,7.4917905187290925,3.8992498721339466,7.557364249854649,5.47090813094702
5,8,6.348941412891498,7.946031605910509,5.360072161830855,3.5029722568438455,6.732205044604366,8.533745872625554,7.5400401020305985,3.2075257986614667
6,5,5.114891452594263,5.032222598778131,2.3360554862761793,5.678334824055071,3.556939698775168,9.025613894670135,3.845518800100527,6.707757918076586
7,4,6.337290049466792,3.51701210329771,8.548374843856898,8.651589531909007,6.987450207352399,6.247187551398992,4.897381380916182,9.4722440753001
8,8,7.453759849714135,7.413737850691941,5.6884689465646545,8.817929881080179,8.667525012648328,2.181896818217372,4.532175344868601,3.0129670531668573
9,6,6.386630480076182,5.20263162647851,2.0648474414879945,2.1655710185288433,5.565436985525008,4.558227736735456,2.40620754181606,4.212703321638337
10,3,5.0527844118088225,2.0003800053862886,3.0168618798577063,4.190662743836197,4.398921376187973,4.312363150574907,7.782671432560047,4.234469585620316
11,6,2.8514640846364028,7.260233782200665,4.971647972086135,7.950141491498206,6.716641003155995,4.926859802542067,5.460480205828463,4.814629233682636
12,1,7.463247538529586,5.770021850079964,6.1235755697343475,3.068909612244586,5.982504042710559,5.347974452122166,2.564377666475249,7.56581758853814
13,3,6.228306435486695,2.5818674057084743,6.251668031847716,4.04395899997189,5.19069136993215,2.2581579949969828,3.055137958446972,2.1526330418001063
14,2,9.381451107901816,5.341626576149342,6.8581411899977915,5.9078900695271885,4.586485526379353,6.915480779367833,4.306415209498237,4.370327766046404
15,3,4.109059161613716,6.943853009212731,7.859252114176049,4.01932920579402,4.150054411476205,5.7120375374825825,4.824303660776126,4.475129615320527
16,1,2.6852861848069316,5.510680959155438,4.070018684125466,4.054003492596319,6.860397639599913,4.4678239213270965,5.079520129557716,3.567112037434199
17,0,6.578551074073785,8.158698505785354,9.948719968174572,9.705174927095177,5.086144129209816,3.102720893878832,2.064348040520619,2.521501181503754
18,2,8.046081318503024,6.375275097945471,3.3828913055213574,3.08774149671072,6.499809735169385,6.994118411741256,2.537150943645675,3.1941613450429993
19,0,4.17107724458771,3.320528333130955,6.070197465266698,6.808640379319787,5.933196818027472,7.832946043410515,5.3409011189131945,8.968342385405457
20,0,3.5761038211517953,5.043791485971974,5.939692536595581,7.72623897791648,3.0049383514990113,5.211099967785796,2.428852332097792,3.586703475274574
