T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0162795335075607,6.514906417713872,10.436870382967017,7.216238856233342,3.1400235282357363,6.662431213325612,6.290826811202402,5.442555408626269,6.048993562025988
2,3,8.600543148598874,5.436331122403915,5.096518562842379,6.065993091317208,2.720665745463437,7.020680317077799,4.579318995122305,9.905337060792425,4.098048964094804
3,2,4.6843648384736625,8.80623346530363,6.608665957028498,7.041935024800326,7.198219464640559,2.3939158965225342,3.9692874632113457,9.345497281763365,2.9188437547938606
4,3,3.0977113801393594,6.849793305360328,7.117130589899233,7.495165810940136,6.2605574070324055,5.21976623509667,8.188384240557866,4.613669434537284,3.3043072770091806
5,2,7.631103831561394,3.9488819739875125,7.086797950204643,3.427448318337533,6.128081984809164,6.192696906035085,5.360550630724468,5.285416724984614,3.825290270849293
6,8,6.355869522155295,8.654105657935885,4.346436040748017,6.651777340574367,5.868922889026156,7.0828520393412715,9.852569334143094,10.091890017462287,5.370216896520716
7,5,8.053291175804056,6.0786808633917895,5.683189316123494,5.6898523539681864,7.861932849825417,7.663583062411107,6.654338120737622,7.166882178772196,8.033638567244132
8,3,8.599323642582558,7.582424644558096,6.781878122802578,2.6728755980780257,3.0108063012855015,5.4099357272769355,5.426542725490158,3.2377729928574306,3.2118170478387635
9,3,2.0840810918946713,4.324228908876023,7.294939215763126,4.395153325128673,6.810876614163234,4.611169740788782,8.234418612546666,4.6164724078660795,3.6751875218537653
10,3,4.764640908735506,5.5370279856771125,3.344860694495427,7.1045676804679525,4.850550938157956,3.1233113596991826,9.160401095888735,5.327143686969663,4.205339575458591
11,4,7.222956723956053,9.100430737078744,3.7187838132436424,3.324106029262745,5.4292215946937015,8.633639469556503,3.661316560957532,6.283200407719535,7.896969015558675
12,4,3.1320724905489365,4.145875127382047,4.056569718666507,7.101758415223322,6.28302104520266,3.8001399226019164,4.4448372070362145,8.344489909214829,7.496196383349992
13,1,3.3415751580357846,5.516560704269039,6.0055284641716,6.1761583729378,8.416107943638066,6.149475493593119,7.784769430106852,6.597051553093438,3.6971818141124633
14,2,2.8685125939849314,6.416028176297665,6.250282033420583,7.597822259992142,5.121868414824595,3.097980037356558,4.30012245183293,4.02163493434913,5.587264060314748
15,5,2.802404363863154,7.088026398485983,9.506759388732718,7.373238947596652,7.073569925451153,6.056110026061238,4.353599470179191,6.4838593512853855,4.822010358924399
16,1,8.48345483767634,2.0646833802833804,4.354814830378133,3.454643272340427,3.1389276725640842,6.594149366049477,6.1270456665815605,4.653497512686419,3.1988598116145552
17,0,3.6646495038022944,5.523295200914083,4.784374164952265,4.420231217348702,5.1246888498764545,4.4569352365823205,2.9929038483677246,6.528326783331528,2.693877688685667
18,5,6.900782620124926,8.834199693638578,4.6950495587913785,8.813357174692396,2.9161763331683703,7.822966307498283,4.860240786421345,3.154495534378347,2.2006629245895253
19,7,5.52339480221907,7.403131876671343,7.874272560030297,6.116541375827206,3.84593921054655,7.3675204291787395,5.74007190698443,6.336698109297741,8.565657401950306
20,6,4.391733708549875,11.559318010221284,7.536556351002583,4.698564078946895,2.410569861447315,7.395979177593577,7.053465104925923,6.084842304404373,6.151286568181528
