T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,3.137977790804631,3.590315413238746,3.560601618559863,5.28790061268997,10.525523820179124,5.575223657755203,5.437527661866577,5.905586063973817,2.534969222342983
2,13,4.121856608968759,7.740957377269943,5.4306254354396915,6.137857066371228,10.19454186584443,4.620389761007105,4.277735919617882,3.244777484988763,4.110275749469545
3,10,3.231735814369961,4.015311051752617,2.5397873835306775,7.114144950414059,4.8434391337236296,7.72823372659647,6.282868075380353,7.305263788641191,5.583719378744198
4,7,3.5446730858687916,6.736826797447114,3.3422359041300167,5.111061278813425,5.565119318360887,6.029693912981967,7.449077556600242,4.942672582133893,4.868168119462705
5,2,7.9226022045161795,3.4509748131789584,6.381958545956904,3.6065711307283292,6.338684904277098,6.007197791191477,7.516229082085364,5.068454432442667,3.352779669120742
6,7,7.427697846743781,3.091566163879399,6.2394587761356215,6.722938795937116,6.397461158215002,5.400582374347625,2.192429392206979,7.721694392547469,5.125138143975375
7,0,2.1403795680176905,5.607687311702934,5.140750270080577,3.903651719343285,5.457708136593833,4.723170331390031,6.629901459748686,5.113171775747547,5.394761004302614
8,4,7.33809144513577,7.259905727274303,3.6248527030521434,6.044382633474058,6.109133931751806,10.963989365693681,6.029660228141146,2.15764351574573,4.565762509170537
9,4,4.5997357458411,8.311533136466847,6.158927618439972,4.607339122933009,5.933202151859957,8.835075309989383,7.461298208361443,2.740221749042137,7.082279156044054
10,1,4.246575430106199,5.174908678438263,3.010307704760097,3.107057899131365,5.154191740119451,2.4579997211870532,6.8124607490507,4.200307818946022,3.5795987844210573
11,2,7.371723281088145,2.2872396562625736,5.382101841387303,8.185193105764547,7.487377185801895,2.274076747529757,6.629610186431726,5.366764219503318,6.752270712426596
12,0,7.213568113207844,5.265516367702717,7.124640066567246,5.3540075900569475,5.209921051046491,3.7978494218772925,6.429289054081394,4.0685187286183195,7.695691090213044
13,0,6.228690795864769,2.9475012489243277,4.01862390266873,2.897298513844974,4.237285719157234,3.219165075881884,7.7173997943326285,3.8016831505432904,7.203175495086548
14,0,7.255278842216319,2.689859281892271,3.2379309739421633,6.1992840450037505,5.166862466524351,4.1116869537814305,2.3592046176775416,6.489620569834982,2.7599828368181845
15,0,8.274026408484588,4.072896879072901,6.40575300586381,2.5149597153976053,2.1198047960483177,4.710512928725143,9.323882555843081,2.473044373875597,7.736331568899527
16,1,4.779119283446289,6.25422775197225,5.085825782399459,5.3773871866334275,2.376853464405556,6.605170334019605,3.88436433969951,7.961778664745619,6.050597334230961
17,0,2.186772365699615,3.136681229441894,5.600717848466029,6.290508585131166,5.695626152088295,3.150583667339652,7.901250879589903,2.2535139960013355,6.165411759903416
18,0,5.039690647185159,7.437122945680846,2.0372268762007995,7.436042593850248,6.33650894006969,5.584971480968964,8.438310722639162,6.5007225488138305,2.4558482094351937
19,1,2.534189235765888,9.205517854922077,12.275382154612256,3.0904046263684704,4.281236875303956,7.756668536360488,7.952284187168582,6.802976425783496,5.191383023816548
20,0,4.0412374243976945,6.8575624769524754,7.418878536443611,3.4357072898219223,4.318106773727669,6.472465093705288,7.198428966074166,6.143374551802,5.441347286027568
