T,FC,x1,x2
1,4,4.959951255283953,7.27597981575831
2,10,6.234475151046,5.096033629493354
3,5,5.974272643950018,8.138851661712687
4,4,7.42779757747111,10.62674105096396
5,3,6.4527731130460095,7.300137302797399
6,5,7.01242855498678,2.0434708353558775
7,1,5.689972456909239,7.346111278499885
8,2,3.3725863588667795,4.992000643121737
9,2,6.279936907162202,6.838271797712267
10,2,4.985755282356058,7.733494533984663
11,2,8.075849844832124,6.336394800330742
12,2,4.0903098436285354,3.8677358356497358
13,2,3.94647638337289,7.095539925171345
14,4,5.065485823597315,6.684683424382076
15,4,6.7036701240722945,5.025605497349342
16,1,2.4347208753391114,4.256626750639767
17,2,5.1170002238027426,9.459325494023297
18,0,5.668832413431991,4.529933500326678
19,1,2.0017710841519407,2.960800444966096
20,1,5.2024130528182075,5.879647677154425
