T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.337976709203291,4.120777204831907,6.074086089998056,7.075454404461292,3.921958673190763,5.228974337098684,3.886674798973418,7.883988668264742,8.4850081258711,3.4291342589999054
2,8,3.3884126831302974,10.693698072632898,5.182454563452057,4.852193084642891,8.164339000200822,4.6923020510950835,2.32806877203417,5.427913999076071,2.8065450951533433,4.050231015569842
3,4,2.169144480562986,2.2852207009002123,8.6051803903054,2.3711174468157035,5.847200399876501,4.624865828302515,7.189271404035843,8.147236644427267,5.185533817788067,3.5764407456784078
4,11,3.375977054614992,2.083113462399867,5.251627027534954,7.396202527202949,4.280384114894468,5.22441830641571,4.156677573519466,3.4914171712143998,4.495006603256387,5.402837295674095
5,8,4.047024983422633,5.705105257031682,4.5030317635879,6.3970145962059854,2.552217762546821,4.879750335666764,7.105306647733478,3.6672042103238462,7.911910263822152,3.438756005071292
6,3,7.017607126840484,5.8718759003381455,4.339467675682097,5.826918167928781,6.018215010176868,8.160076484692322,7.653711460944301,3.2757155813355334,5.096084012285433,5.867684689620965
7,9,12.498058960024888,4.77751531265172,8.256628011476538,6.234792754056077,6.13800577003943,10.632268383239998,3.22511360206861,6.020123116543706,4.350382316996406,3.2105574976287077
8,6,5.132932175035812,6.0425363524099724,6.370177159580648,5.409768272350081,3.2464529613401956,4.271514304444377,6.9503758537693106,5.270807892740258,8.719467307127296,7.154482433956801
9,8,4.64672578059817,5.084837848236951,3.791104761089805,3.052671202213964,2.3816179067905052,7.285882655175889,6.399487478659662,8.316162431090424,9.251306406442971,3.757601411573732
10,6,9.400059111559623,3.0807750190572523,3.820290167512412,5.1204430098768645,6.196687430341866,5.812751865637767,3.084022809758762,7.439762445245892,6.664511093260018,2.011267811164598
11,6,3.2593936911507875,5.12840531878672,6.764595804717807,5.26063920174032,4.808520254036175,11.365993496624725,8.950936669922795,6.9271243130510305,6.1429457436740025,7.017544564744712
12,2,3.673382712647748,6.299426579245843,2.672150236306026,7.593736911460176,3.0798560256685477,6.273760634428515,5.146219204539329,5.414959319220082,2.4099737087252895,5.991058344808199
13,4,4.552444073125823,4.426208679663985,7.063242725978537,6.596586028466222,5.002086543645909,3.650594610505113,7.472960419672184,8.00342092747184,5.434505317657924,3.2045909860642365
14,1,3.379441123787559,7.241807310745753,7.928219838436469,7.090500225903348,4.2387648414849695,3.7864708809217564,6.804711152704621,3.202816966588049,5.498863320745453,9.511826984411085
15,2,5.064298747479401,7.866605396079518,4.597594864579158,4.530882979808252,6.101531345328168,5.827131309506956,4.614205385547811,3.639623881497503,4.248810618105766,6.617617972078359
16,1,2.456702349991768,5.011054379254944,4.068384716154056,6.1012370095306405,5.472275247250895,2.5909934806234576,3.224204925838707,4.375588527518482,6.130780352801106,3.4180509458989747
17,1,9.548427171916876,9.512167648484285,9.92870644999966,6.572299368005174,6.15441916490884,3.2435017093324485,6.133858012616427,3.430975752990101,8.647941280836646,7.696776601863849
18,1,2.4600849842525108,5.140073151942801,5.221156337743924,4.751437906533722,7.207037022190283,7.928393228024468,3.057950368453313,4.9243608429771495,2.1702598829614335,8.205657478166593
19,0,7.485127430619795,2.782559941753798,6.487521400737312,4.860831985946302,3.2301705792192763,6.168827470800756,7.693954092644306,3.4477699913924513,5.32205920276507,7.8220253949358245
20,2,5.561735701654554,2.513489785703021,5.067026833099334,6.625244297398858,7.585649127131266,7.628029854810586,4.282871144718614,9.415511205277964,3.605742703735083,5.221057720976945
