T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.114668754288183,7.467807691146854,4.059699280402404,2.778549569243184,4.925201237742222,2.912938620278589,6.074370363442799
2,6,4.189459192854194,7.093581679094713,4.998220442903282,2.835052651042744,3.9305439795196646,4.622024872178592,6.538456614894868
3,11,8.15710244892783,7.343892738110253,3.2147847020311504,7.0122905552817025,5.903885993737569,3.918489600430181,6.09413382097278
4,6,6.966436391367385,2.046219086264477,7.936689288903964,4.0175995673019465,8.84691435172406,6.634212368757569,5.501678285594449
5,3,4.080272266429986,4.326360117981884,5.241640314716164,7.230708846804159,3.7634897601186283,3.807405061116478,4.176608050309524
6,8,4.509851289838221,3.0030577231171964,5.435937916678398,7.2487969135499375,6.157750959785688,8.962826714621569,8.912181015728518
7,4,4.261717721621903,5.005667702601195,7.590959466990231,5.650359964567825,7.303691700901773,4.123320042511626,5.417339408525419
8,2,3.6722119892933827,3.520456091414804,6.630740865453999,3.046528314923737,4.385777937828334,3.459579151689183,4.724218128428298
9,2,4.622246532340681,6.686528216030341,2.3516590469620757,5.332013804021294,3.313160048617074,6.316974729750272,5.195564883193427
10,2,4.256601271473791,2.883118594164411,2.1307426537529346,8.207910769992331,4.930705045138326,10.29848213347151,5.88116767339034
11,2,7.402316087919653,3.6423146440945704,7.00851382661951,2.2524854533763254,6.181657545500563,3.052565129839497,3.02191144624151
12,1,7.910075795139047,3.436293722618097,4.5761648568489885,3.058036298587914,7.281596497062742,4.196756558759727,4.000953923469841
13,0,5.210283873908315,7.531534092796988,4.646658553614079,6.03910977376448,7.77817369438535,3.197490119578844,7.114025291601622
14,1,2.6779262005777396,7.2458637470461165,8.369881314530879,5.332744217585882,7.599897610461385,7.530561745309226,2.0693505867761823
15,1,2.7437859579510926,7.3220847531549635,5.47615670220095,7.366179582980822,7.093017580807192,7.005758789904934,2.8970193801135764
16,0,4.073514830836086,7.893600012826015,6.1256358585857384,6.085756537888567,4.066385581266235,6.2546599204834505,3.0350022460816235
17,2,8.95244864123879,7.25935463284031,4.0105835369257195,8.621336132830951,5.1400080049509995,7.803363364653745,5.243472999298797
18,1,7.8070581410491355,7.267286602337647,4.170878407472507,2.413656613747708,2.919020104184363,3.1646369515731037,6.644352462541811
19,0,7.739158093114068,6.4410695295419185,5.3674888398220695,5.750550004675569,7.9662191807312634,3.094238409275283,5.418024133131333
20,0,4.108492231299177,5.517226953276056,3.5447907630400737,8.052569596345796,7.537705091177028,3.007632140991042,4.073404846990139
