T,FC,x1,x2,x3,x4
1,4,4.325900748241956,7.963983330743394,8.120961985292196,4.049976740651655
2,7,7.47924076821047,5.201409791917401,2.512477746961275,8.158611140025991
3,6,6.393210679493896,5.8663080955229265,7.96640292355173,4.999395500157236
4,1,4.030689514096858,5.059903602512664,4.407279087319269,4.1261616030105595
5,0,3.7284412288532875,3.8567824331114533,7.131886067939299,5.90868861620168
6,4,4.129189894256404,4.31700783086188,3.8328480672526557,6.838442093998188
7,2,7.160023071848286,3.665077469346233,3.1307980443818004,4.34176487168011
8,2,4.929886607837608,4.407293612847866,6.094606499623711,3.4788888285654336
9,1,9.445064954157552,3.574741883040515,7.021678588419828,6.605955674357318
10,1,4.039820871269089,8.321353399666295,2.19572811701749,2.124313466055184
11,0,6.63528849231256,6.083619843890924,4.795147225766456,5.0474675046548265
12,2,2.1278549375965987,3.3621491418915506,2.2206985714328398,5.0296914021815455
13,1,7.098777178893063,5.273928098243289,5.338729542491892,6.726177300112553
14,3,2.3181361753438687,2.785895613868989,3.588673631177334,6.2564200133319705
15,1,4.022435561022303,7.142511157749514,6.6912445318285725,8.781361510052633
16,1,4.04113240513402,4.059884407032289,6.257151118588594,5.485621341884884
17,1,3.8422663899862153,3.1232550028306503,8.06521145842818,7.2621355635087115
18,3,8.140737758835613,10.35346769566593,7.105781730945163,9.47138021368594
19,2,8.55223410301911,10.392216107132647,5.046123111668378,7.387479962847721
20,0,2.2820887600939668,6.707787805731476,4.719354100367355,3.4796122149364774
