T,FC,x1,x2,x3,x4,x5,x6
1,1,2.219199015168324,4.989428660797058,8.80021893374758,6.578039962490803,3.62289359138128,8.444830721909588
2,4,7.5652318777619705,2.558790311586311,5.39548124033728,3.071991483328099,3.623873358993867,8.995218960697848
3,2,8.532845677828677,5.172341686168043,2.82939145627204,3.3083245381917816,6.244319088777902,3.7015161354796535
4,1,4.657490616173587,2.0377220838051975,4.116222952700568,4.550646495724108,4.763464401916886,4.915541405099924
5,5,6.096307610435191,3.546371202961304,5.268056379618162,8.816425850351548,7.0204340748517655,4.72202387286022
6,2,7.650155993568571,4.378124356102986,3.835493535762445,3.1060378878704995,3.5483916168035226,4.278839992130671
7,1,7.998345856434283,6.922639345635495,4.161293150296018,6.607365361144316,5.503239059114363,6.677247564384799
8,4,4.649187558874386,4.475158826228361,5.027076883318907,5.091503808112898,10.040572474607567,6.345450815009159
9,1,6.3148944910760045,7.135355846623186,7.255612039467793,4.446102591616777,3.2747829706495315,5.100119113484389
10,2,7.62266459511273,5.447257396549955,6.5179324168841575,2.581948958161513,7.515766336505289,5.429248975155877
11,2,5.526385349469933,2.1195446129145465,4.147758466402109,8.79374120035595,4.886212618905088,8.556946193484618
12,2,5.132489827982488,3.756949992763894,7.291331038921379,7.492190681070938,3.36013463928508,6.345045831636822
13,3,6.490086803628504,8.47133976746672,7.032187025837549,7.09479159851747,6.506213201257925,2.3358200656167223
14,5,7.233907699708544,7.084233600871754,3.606390036793321,5.344116590597104,8.872719208366862,6.6349168216603935
15,2,3.0254704497300735,3.755516068637421,4.001323379109882,2.004492176122268,2.167357846328644,5.461355703954972
16,2,4.367001971183567,6.6853889711638725,2.9315673156720274,8.18760673527487,5.093620872681312,7.684213868889792
17,2,5.1647688221400365,4.105260565493142,3.832472557563089,3.506791770659087,6.3467596062279465,3.06941239623065
18,4,7.742205067132369,6.423975743382687,4.182764594258232,6.566270631281351,5.26536965157358,7.382185401718644
19,2,7.125319268262861,6.729210503638755,4.701655595365359,2.223238524587454,5.385756038858677,5.186755426944077
20,2,7.555115880278364,7.077386263915248,5.736696148050514,3.2981692783887304,6.392086468919996,7.939207359549266
