T,FC,x1,x2,x3,x4,x5
1,6,8.220768230634707,5.348976172499059,5.314286368396259,3.384678654027223,5.702041218801452
2,4,4.301857362369307,5.825899884759998,7.09295296084592,2.3624191058589705,5.674321575008985
3,1,5.634152442106387,5.640622980326941,5.258633796947953,2.8047689747588445,4.339727877182297
4,3,3.2533830031497164,7.021578777437549,6.282984597806664,4.62444337738913,5.366276111324876
5,2,2.3595260594129566,6.890488141331964,6.787081513904397,2.2983229833523646,4.784518920967843
6,4,2.155800605690434,8.086853462584333,6.006862714352441,3.097505348824386,7.010851900131028
7,6,4.162476434324519,3.2128581929245903,7.979057262707156,5.193259140678463,3.155841981329927
8,3,4.4855652411112334,8.927499810970351,6.288046616370992,6.000607594424155,6.359805538625842
9,4,6.974948965636695,6.767593688212685,5.934212346527136,4.54580178038149,6.985104368147675
10,1,4.074003388466398,5.639900656351578,6.966261003927189,6.231318231498397,6.318679366175171
11,2,3.353050094275086,8.663661372741013,3.587854510615589,4.006917078710902,3.1349098928252546
12,3,5.443104791084325,7.436812184327692,3.771820498483556,5.525835149092508,2.314067522096387
13,1,7.20328604882363,5.208213246931385,2.101881136795956,7.7720478470527805,7.489650225852095
14,3,6.541369323790502,7.42069661406298,6.125730571983061,3.3433823924678823,5.0946635795925825
15,5,5.506209173654006,9.394041503094012,7.166970599955208,7.045993999711665,7.008915240138933
16,0,5.2211680036665,4.276817555436758,9.240072474856923,4.759395626029222,3.6896532419493253
17,2,2.761478047502629,2.8438161231009387,4.4111655547644135,2.6991208875941584,4.473095241465914
18,1,3.5657667998658105,7.105672245810703,8.224191907728004,5.80062481601887,3.000361815714976
19,1,2.230901056397721,9.754950873758085,3.0175268208271575,5.475387491767048,8.167971912896771
20,0,4.095309958373981,6.98913771021791,7.436265239061601,10.338211045921003,8.157191164899741
