T,FC,x1,x2,x3,x4,x5,x6
1,11,8.747475501820011,7.990768711897985,6.43699257251675,4.822727409198528,6.243028609316484,7.8022077395802825
2,5,3.2776330905411615,4.3681057582424785,6.291258296569727,7.150491332620925,2.116543729137855,3.2924393777106538
3,4,6.045124326114386,3.9062701111394214,4.68216351598038,4.198670830797561,6.6472789109553005,10.856944584242914
4,5,2.551799240848144,5.804670243033996,4.113590887126925,9.580550652925016,6.058367170137734,2.834042389847064
5,3,6.291927165491803,6.906999273659848,3.192492331560659,8.622211108844873,4.205458375347579,5.773683783761451
6,7,2.9779131893712756,4.978533733271995,5.2674082880172275,7.467993375990493,6.204232260496885,3.2412866643014313
7,3,5.291369547800532,6.920557449772,7.167138699905236,6.792502826158658,6.345995433594782,3.2474407017017892
8,0,7.295576573278112,4.003286123612422,4.693678628305586,4.0877143382062116,2.1311299893012077,6.066169591616965
9,3,5.077099864385248,5.407562584505498,3.6537323969867956,3.7794202020437506,10.712897341415799,8.148634263184114
10,0,5.212623727814199,6.197365052486846,6.432805538026047,7.619604198324867,3.2940590583848217,3.1553647073919278
11,4,6.761464211700526,7.444841367346834,2.930583509556052,5.006153765768398,4.161145977371468,5.005111291586562
12,2,6.019159938001553,4.067338941461026,7.393315647626183,3.255171647205123,3.122912670640262,7.370761599648615
13,0,2.9320532416505523,7.598684196090163,5.991311003388172,6.063328027336274,6.506779620962812,7.22416905835267
14,3,8.408110605271917,7.97873067053118,4.040523949962114,5.516567522234289,5.5306695807093345,11.543796292693042
15,4,6.1268449353347325,8.611524947548965,5.749658429838134,7.5054197843324815,9.380576584912598,5.516374090441961
16,3,2.066246562183101,8.62293845729588,7.036716426621597,3.1194952863753196,9.562696783400629,4.735526677354838
17,1,7.374914824630527,8.077007106148088,6.893716379209581,2.9958467423650283,3.8907032308393807,6.777093703008727
18,0,2.6054663665022146,5.290267710260417,3.0988938232477636,2.411938935692233,5.197532001310381,3.0193029531055
19,1,6.079266403295577,3.404236180151505,6.461085885975428,7.44150127968952,8.178296168921925,8.117695130219994
20,1,2.8205462609502616,6.32685033131418,10.337221296373826,5.254458726369492,6.355334959342378,5.688975353925986
